text;attention
Godzilla.;0.06382532010968064
Canonically;0.035056713450414674
Godzilla's;0.1690315886322838
atomic;0.009811670551233102
breath;0.014531757149627756
is;0.00907657948005985
capable;0.00965943206386681
of;0.008479046505172384
killing;0.012616534893695106
most;0.00852531494964265
kaiju;0.020580539184990566
(giant;0.016406303992364795
monsters);0.014650281892808585
in;0.008599955995297698
one;0.007664735351711954
hit.;0.02394617357966067
Assuming;0.010718168690148267
the;0.007045635335745328
T-Rex;0.02838713769446057
is;0.01270190946256713
about;0.007077609155873141
the;0.006467796059317779
same;0.008113826903428892
size;0.009905431525764645
as;0.00830863487114722
Godzilla,;0.03085680517625884
it;0.009478143319483968
would;0.007500385006884949
only;0.00781472934737843
have;0.007669580675282483
its;0.008151255823277009
bite;0.017348132765932757
and;0.008493614759435634
tail;0.008334108773512653
to;0.00937117704726663
attack;0.010830676959198803
Godzilla;0.023264439219131586
with.;0.024144911450997685
His;0.008552392114024567
hide;0.010024964002340023
is;0.00800343731043715
known;0.00809008106882654
to;0.006820727932234005
be;0.006561156319230432
more;0.006638768005793768
or;0.006687245586067188
less;0.00671587119802808
immune;0.009890980139178994
to;0.007292608048092194
e.g.;0.012290866227965476
tank;0.006973962140024381
shells,;0.017065424226115802
so;0.009481096728050887
it;0.00702129189040575
is;0.0063726116707107676
unlikely;0.008035298753464601
that;0.006899726401477258
the;0.006437505497955822
T-Rex's;0.012681712389582846
teeth;0.007532255547797675
would;0.006680125414032429
be;0.006188354192370979
able;0.006634558929289274
to;0.006606717339460284
damage;0.00700038565075548
him.;0.011333535227781804
Ultimately,;0.009697608228376358
Godzilla;0.00784663126004692
would;0.007090185367833886
probably;0.006574359630403329
destroy;0.007623833563578062
the;0.006318707512474795
T-Rex;0.0071704641476818
quite;0.006196599409197582
quickly.;0.0065218931239074745
