text;attention
This;0.00470936890822771
quadratic;0.0022874931584942948
equation;0.0023853996631483794
has;0.0032574000330543606
no;0.0020094197599607
real;0.001891882032563887
solutions.;0.08065868783664445
To;0.005201087635875072
see;0.0022495457790793812
this,;0.03296268644096568
you;0.002706652781870425
can;0.002187365854628949
use;0.002082606687259612
the;0.041656360859255046
discriminant:;0.022581778980504275
b*2;0.004363781377645692
-;0.004995034165428387
4ac;0.0030252746453230577
=;0.0022762031971890174
142;0.002363499035554184
-;0.0050026898298164936
4(1)(3);0.046969926438346916
=;0.002005754468888135
-11;0.008404883095619903
Since;0.002270085287449992
the;0.039035990822800536
discriminant;0.0036607513226533514
is;0.0042987661806240425
negative,;0.019675236162219844
the;0.029179767922056832
solutions;0.0019024110502456454
to;0.00409217108124272
the;0.02467045219900245
equation;0.0020578154240214258
are;0.0026396137278271647
not;0.001927928666925938
real;0.0018752274294887438
numbers.;0.04154742794822334
Instead,;0.012046584339943364
they;0.002382661836121234
are;0.0029665372055449994
complex;0.0018741065211567132
numbers.;0.061863475133608396
Specifically,;0.015363492847554913
they;0.002436879771062756
are:;0.00714298511009412
x;0.0017228906317724565
=;0.002028319824104991
(-1;0.0054295710407334
+;0.0017977155704859916
sqrt(-11))/2;0.1364073124594243
x;0.0017698431233925378
=;0.0021012260887145065
(-1;0.006072536313881247
+;0.0017374310785883778
i*sqrt(11))/2;0.10066727589479006
where;0.002357835029967691
i;0.0019497859184055342
is;0.002734953249204738
the;0.025843164753132683
imaginary;0.0018851861428372148
unit.;0.1323498022253515
