text;attention
This;0.00046399590896404165
quadratic;0.0004958885117131833
equation;0.00040906855237631755
has;0.0003862703029886504
no;0.0003111897185276328
real;0.000356536403489622
solutions.;0.04305484539718835
To;0.0013209764749596907
see;0.0003618082191236606
this,;0.006767859726444398
you;0.00045678508445251884
can;0.0003261799980601692
use;0.0003773645437201248
the;0.24759340218759113
discriminant:;0.0016764545332407746
b*2;0.0008849975902226112
-;0.00045009678801591964
4ac;0.0004951834225844531
=;0.0005229665874825435
142;0.000429663614919598
-;0.0005154747416751922
4(1)(3);0.002009873250474711
=;0.00045741374120875105
-11;0.0008219474829623332
Since;0.00034990857706312245
the;0.06647991639204581
discriminant;0.0007458115252384769
is;0.0005557791799784468
negative,;0.004450050142649157
the;0.18893645361707645
solutions;0.00040846807744093777
to;0.0007649926746509574
the;0.1494057424400685
equation;0.00036729051831450453
are;0.00040944089446617323
not;0.0003493941625616719
real;0.00042102248856417285
numbers.;0.029774160130059398
Instead,;0.005163136248916863
they;0.00035247915352212985
are;0.0003909284577432342
complex;0.0004172333489820707
numbers.;0.0731586111783602
Specifically,;0.007466391381469623
they;0.00034333364625223616
are:;0.0007564073088858688
x;0.0003636892754873954
=;0.0004201795177162976
(-1;0.0008448568535523607
+;0.00033652691671617023
sqrt(-11))/2;0.0065602159931416795
x;0.0003487841748577546
=;0.00042193436917914196
(-1;0.0007340355223474453
+;0.00032807249719832385
i*sqrt(11))/2;0.006008530171221803
where;0.000439161882852439
i;0.0003660821770097371
is;0.0004460286766578221
the;0.12772521189203617
imaginary;0.00039737817140828865
unit.;0.011846117581920963
