text;attention
This;4.752231708843795e-14
quadratic;5.934830259122193e-14
equation;4.540249555818206e-14
has;3.756236675144745e-14
no;4.127907630962128e-14
real;4.250518362036652e-14
solutions.;3.881200279223375e-07
To;3.90167739697941e-14
see;4.812598392500478e-14
this,;4.402177117143055e-14
you;4.1933213517329056e-14
can;3.820252886931554e-14
use;4.8369193909875765e-14
the;4.5497323614456196e-14
discriminant:;1.093272337644613e-13
b*2;7.620546706829594e-14
-;4.379877030857157e-14
4ac;4.573478479522475e-14
=;4.144523383752137e-14
142;4.0334696980821545e-14
-;4.057700262573995e-14
4(1)(3);1.1624104202082263e-06
=;3.952689850255336e-14
-11;4.133889747678732e-14
Since;4.513230389168069e-14
the;4.6264047836516005e-14
discriminant;6.307008111173399e-14
is;4.7781181096828645e-14
negative,;6.991374478098762e-14
the;5.3297823199065135e-14
solutions;4.808092031601949e-14
to;3.7954094491909496e-14
the;4.337583518651974e-14
equation;4.4046103433342096e-14
are;4.0546140013391206e-14
not;4.477879276973732e-14
real;4.0503253522333267e-14
numbers.;5.41033384446628e-14
Instead,;4.718792329088524e-14
they;4.0511443255675646e-14
are;4.659391573114217e-14
complex;5.734458565299399e-14
numbers.;5.513405276741392e-14
Specifically,;4.6853150471926045e-14
they;3.9445498276564846e-14
are:;7.867921381149341e-14
x;4.080434128963183e-14
=;4.6821681422350174e-14
(-1;5.907102847816404e-14
+;3.579467011554128e-14
sqrt(-11))/2;0.9999964295449533
x;3.907397165718336e-14
=;4.621243183628991e-14
(-1;5.1934292601351416e-14
+;3.4344239970802247e-14
i*sqrt(11))/2;2.019921793086842e-06
where;4.9899049723020196e-14
i;4.715178442974168e-14
is;4.140173937020501e-14
the;3.867814510589655e-14
imaginary;4.9717519366875983e-14
unit.;7.712120270762795e-14
