text;attention
Sure,;0.02715565384993378
I'd;0.17364978314025523
be;0.02161211930960965
happy;0.022263990340377182
to;0.022452975567408974
help!;0.027243401600305132
Can;0.021903156509757014
you;0.022534710188197228
tell;0.021943302479155612
me;0.022160818928547776
a;0.021412477200813598
bit;0.022068438095373826
about;0.02199078797378005
the;0.02295415992522485
type;0.02273777988962918
of;0.02204816020764211
project;0.024630602706623227
you're;0.02793791320487585
starting?;0.026422410218400853
What;0.023324309508386522
is;0.021723292244080438
the;0.02235932535732253
general;0.022184209821714682
goal;0.024818711323497483
or;0.022290929058532936
objective?;0.02514295517457239
Is;0.021646135234323644
there;0.021972664044453222
a;0.021580865819722485
particular;0.021793808944594668
industry;0.02357304820023177
or;0.021895931756959183
field;0.02210280944281447
that;0.02122796090078749
it's;0.02357380892248485
related;0.02175002609568839
to?;0.02191656681392186
