text;attention
If;0.0019024918701080829
Pinocchio;0.0028484658429332754
said,;0.0034117629107435076
"""I";0.0028327312996420254
am;0.0014585440559625506
currently;0.001690191552213594
"lying,""";0.002333994135256146
it;0.0013573118083592282
would;0.0014801807704687235
lead;0.0016129796062214102
to;0.0013901492443319393
a;0.0014227444136801655
paradox;0.001982102063808187
where;0.0015241032005158808
he;0.001804830103203072
is;0.0019749489513687635
simultaneously;0.0021966478425210836
telling;0.0015086636186516986
a;0.0013669106850314047
lie;0.0015334218785697281
and;0.0017996352060978005
telling;0.001537858763517647
the;0.0012651668784262244
truth.;0.28894533710928166
Whether;0.0018887049827517207
his;0.0023319032412363826
nose;0.0015478805847879667
grows;0.00205599311023372
would;0.0013359865166273654
depend;0.0014694717406202936
on;0.0013023253747255971
the;0.001541091370596788
author's;0.0021271260387154467
interpretation.;0.6532183432287909
