text;attention
If;4.101772471088795e-05
Pinocchio;7.54556033184889e-05
said,;7.589190799386676e-05
"""I";5.32030631594121e-05
am;3.020482549523064e-05
currently;3.574829041666998e-05
"lying,""";6.253639761871134e-05
it;2.788953464091052e-05
would;3.0102233561300377e-05
lead;3.057051168813131e-05
to;2.7705230290115265e-05
a;2.976112983801685e-05
paradox;5.9742429329994135e-05
where;3.996629630392484e-05
he;3.647956900884828e-05
is;3.821863363540279e-05
simultaneously;3.8562535793187366e-05
telling;3.73759732238291e-05
a;2.8096242429180412e-05
lie;3.405571691321327e-05
and;3.90505645411957e-05
telling;3.0451297702274894e-05
the;2.630324868989229e-05
truth.;0.003652515137838588
Whether;4.0614767320225996e-05
his;3.9314346331912195e-05
nose;3.2693235726473104e-05
grows;3.0774776558626065e-05
would;2.933828507434322e-05
depend;2.5848033476534547e-05
on;2.555376693433213e-05
the;2.863544161520796e-05
author's;4.237645680649127e-05
interpretation.;0.9951239467920145
