text;attention
If;0.02947696444933201
Pinocchio;0.050376474390112023
said,;0.039530600339743004
"""I";0.040625677071694545
am;0.024843500130507207
currently;0.023963472574722873
"lying,""";0.06594506237427432
it;0.02259761924783805
would;0.02541355429723941
lead;0.029195822062359083
to;0.024944003309075834
a;0.026043709740353412
paradox;0.027812902929045678
where;0.026045468585176666
he;0.026638557475424436
is;0.024662242381345557
simultaneously;0.024793679433480285
telling;0.02980070706308164
a;0.023365453000200133
lie;0.02672898712654657
and;0.02406438918119795
telling;0.02411021216518307
the;0.02103850812078602
truth.;0.043406579189881146
Whether;0.030991829481418397
his;0.02220430241200855
nose;0.02358556169434295
grows;0.025481707738027694
would;0.02251657710915289
depend;0.027833254625508945
on;0.020118810574267683
the;0.021675477162981373
author's;0.03573602840253806
interpretation.;0.04443230416115254
