text;attention
Assuming;0.017833674466896647
both;0.011647188981413854
the;0.009890227940125843
cooked;0.015250360545409163
and;0.010664949432376301
raw;0.012970641259621298
egg;0.02031351698315459
are;0.010293643730048329
still;0.010627595666964305
in;0.009360179516381394
their;0.009495571981327031
shell.;0.019263767961881575
One;0.010218416623537526
method;0.012580206138403908
to;0.010495971648096555
determine;0.012806498968932633
the;0.009631838895456577
difference;0.012911120019303689
between;0.010264396983465382
a;0.009713544418095842
cooked;0.01083444578010636
egg;0.012387392557203168
and;0.010142310985230786
a;0.008929295014853076
raw;0.009900845730534846
egg;0.010833881057335458
is;0.010164929830466615
to;0.01000861793312453
place;0.0107526944703021
them;0.00963325459232136
on;0.009913709463590133
a;0.009018192350517608
surface;0.012359772332837273
and;0.009216393994762609
spin;0.01071897147761245
them.;0.011853542308909412
The;0.00956623161658184
fluid;0.013301120431922052
inside;0.01059791236566078
the;0.008844784247989557
raw;0.009454871388046425
egg;0.009935357164414196
will;0.010261748665187894
cause;0.010179957286841313
that;0.010190474294930136
egg;0.009831738457790274
to;0.009150260887933895
wobble.;0.014063555028875666
Whereas;0.011516831083405224
the;0.009095611075320175
cooked;0.009719855963812534
egg;0.009420549558137524
is;0.00939690705919717
solid;0.01058298417556762
and;0.009200662942118527
won't;0.010664047757673656
wobble.;0.011310778848938597
The;0.009216934698409777
raw;0.009738948873967637
egg;0.009734772443120007
should;0.010135776169849644
also;0.009476666147476762
spin;0.010528582789863551
slower;0.010794112121678395
and;0.009291686350809894
if;0.010723919306231554
you;0.009907909969108224
stop;0.01154827864452298
the;0.010160779965719942
spinning;0.009955381610926657
with;0.009885690688328827
your;0.009002688052600525
finger;0.010199265942587134
and;0.009080819896313408
then;0.00936440091901008
take;0.009423721070809965
your;0.00899564716794395
finger;0.009690116952531367
away,;0.010645614481269805
it;0.009222359902024553
will;0.009175884866816777
continue;0.009470293356636504
to;0.009137489768827998
move;0.009493008578606674
for;0.009191329965319699
a;0.008525312090619899
few;0.008974092631332796
more;0.00874463693135536
seconds;0.009006566373964292
because;0.009242247446766603
the;0.008673506263088418
fluid;0.00963106647173748
inside;0.009006600731353943
is;0.008606800930323075
still;0.008627793080128978
moving.;0.008581494007071474
