text;attention
Assuming;0.013718823053181515
both;0.010244123694412174
the;0.009604985688464148
cooked;0.015440579923161292
and;0.00955702327635835
raw;0.011580845142350105
egg;0.019642833822181717
are;0.010871920780667685
still;0.01005495465010506
in;0.009105305877716097
their;0.008832906621177632
shell.;0.026514897675971896
One;0.009318872836252925
method;0.009820147530042374
to;0.009614802523141003
determine;0.010978487656507736
the;0.00945788444575117
difference;0.010335380682874092
between;0.009429052203078265
a;0.009579408365507526
cooked;0.013983015011795955
egg;0.015186297601124703
and;0.009377073018034195
a;0.00915702048337679
raw;0.010144328755422996
egg;0.011834692392346757
is;0.009883500265388031
to;0.011327645609126224
place;0.009608755350220603
them;0.010516673047405865
on;0.009471996060300194
a;0.008921644557094181
surface;0.009712483031415139
and;0.009515008461937011
spin;0.013728009574473916
them.;0.019367465547781473
The;0.011748583369361213
fluid;0.012980952986737064
inside;0.010307137406609629
the;0.010093973205749032
raw;0.009214648934472389
egg;0.010588377695457653
will;0.010598324974235403
cause;0.009770292320800272
that;0.009458190699119476
egg;0.010365654471203087
to;0.009947188188648285
wobble.;0.02186473807087033
Whereas;0.009666163011239556
the;0.009416331004991091
cooked;0.009414489560326405
egg;0.00883927816888496
is;0.008687980612711697
solid;0.009391349815331969
and;0.008528642121317615
won't;0.013840617254262553
wobble.;0.013772461084357424
The;0.009021251150908419
raw;0.008858400073573358
egg;0.009163417730265523
should;0.009496395617116482
also;0.009020379701998715
spin;0.010923712739838448
slower;0.010354499794810337
and;0.00912102584179573
if;0.009805637921373215
you;0.009523888465479666
stop;0.010773129539892857
the;0.008921171027180933
spinning;0.009424994061562652
with;0.009503011406729447
your;0.009184653286265153
finger;0.01148163314911765
and;0.009197492516863894
then;0.008825570769644546
take;0.008553060495022006
your;0.008171094328280335
finger;0.008245875647225065
away,;0.011172333232654662
it;0.008414925970891659
will;0.009192604576067845
continue;0.008901406654494643
to;0.00856361302119301
move;0.009727734051293733
for;0.009118235684933996
a;0.008092151981615572
few;0.008267356426260593
more;0.008049042537520404
seconds;0.00854705598750581
because;0.00965589358708675
the;0.008936270010328684
fluid;0.009257492647601402
inside;0.008081015812118744
is;0.008220624949120514
still;0.008038513144290663
moving.;0.008259214287242914
