text;attention
Assuming;0.013868586627955917
both;0.010962573170593898
the;0.00985859101878817
cooked;0.011446129218928316
and;0.009728012800459237
raw;0.010320606677179356
egg;0.010895389381915206
are;0.011398853566929639
still;0.009893072656843945
in;0.00950955641645281
their;0.009416216647239815
shell.;0.02170832107865635
One;0.01030659648021735
method;0.011042754754549666
to;0.009611473032747574
determine;0.010828007084558045
the;0.009603274487662522
difference;0.010441811487243866
between;0.010851750219381099
a;0.009728972474299151
cooked;0.01169117344214894
egg;0.010922800904030973
and;0.009717206338690856
a;0.008643896081815056
raw;0.0096128767119036
egg;0.009615906206190836
is;0.00977079432113065
to;0.010709777600877856
place;0.011220916082061926
them;0.00971622437059378
on;0.00979061022725483
a;0.008981850819029759
surface;0.009896101976330243
and;0.009671055745047348
spin;0.012013677074224542
them.;0.020044858881173837
The;0.012145181244270407
fluid;0.01177027988769306
inside;0.010047983654073417
the;0.010198133851376641
raw;0.010066610419852245
egg;0.009150354312690075
will;0.010006391174580768
cause;0.01006124679959881
that;0.010562027970985188
egg;0.009025084480011358
to;0.009727353840588327
wobble.;0.02643577336345545
Whereas;0.010151231658456578
the;0.009762682741302904
cooked;0.009650735713237138
egg;0.009110452843952555
is;0.009462850409701715
solid;0.010462165714288657
and;0.01052173099966862
won't;0.014848465834652639
wobble.;0.021280850553394612
The;0.009965380108244668
raw;0.009606952287820126
egg;0.008637763834511402
should;0.009583341633366372
also;0.00897539402221458
spin;0.010425352861940271
slower;0.01012078115875634
and;0.008949806324498896
if;0.00988535507899305
you;0.009712190394881543
stop;0.010700978974639732
the;0.009328558074190698
spinning;0.00955408379874203
with;0.009274187727940041
your;0.009289081466698303
finger;0.009809569649364134
and;0.00895015040638024
then;0.008796286794209024
take;0.00923688282994202
your;0.008402981007453418
finger;0.008355607664691766
away,;0.012416156181790282
it;0.008857915774989457
will;0.009162392737785508
continue;0.009480993443084625
to;0.00833741815949797
move;0.01029764172911655
for;0.009476799550155872
a;0.008519478441410776
few;0.008993139280985737
more;0.008313141096530027
seconds;0.00869189309063657
because;0.008894108140679192
the;0.009161471477699641
fluid;0.009291925009617194
inside;0.008453464895292303
is;0.008239218303653255
still;0.008125358942428372
moving.;0.009838934112229886
