text;attention
To;0.014529425060222416
add;0.015012220509650726
your;0.01547407836102219
forked;0.03264403561756427
repository;0.022309356372491044
as;0.016450327101871234
a;0.014495491385389291
remote,;0.03916293325580015
you;0.014012232465958131
can;0.014854682184558965
use;0.0147064313389506
the;0.014701206585581432
“git;0.02361750276985796
remote;0.023318826946934577
add’;0.025547906507475973
command.;0.0320869837500848
The;0.015807775691871084
syntax;0.0185298541382772
for;0.014491092787945243
this;0.014086268765138832
command;0.013176241869357116
is;0.014074104336233288
‘git;0.019406395592058846
remote;0.014823013953461778
add;0.015904348977029078
<name>;0.023528790679513294
<url>’.;0.03397229009563609
So,;0.02257474143780712
in;0.01393159998134175
your;0.014560485371344621
case,;0.016933988998189663
you;0.013075887776694921
would;0.012983527311087446
use;0.013117891783365983
“git;0.015021307696279485
remote;0.013076092561351494
add;0.01460662129671615
origin;0.015601977848896297
<url-of-your-forked-repo>’.;0.1268449247565519
This;0.012801967443074956
will;0.013455748622026767
add;0.014450503597802105
your;0.014263154913537449
forked;0.014587984245598153
repository;0.013603236042997133
as;0.013613316192392593
a;0.013052804905386576
remote;0.014759667424983466
to;0.013107741733063958
your;0.013299744803451401
local;0.012445275845346127
repository.;0.013505990310776655
