text;attention
As;0.005254168733884975
an;0.004625510589553447
example;0.0057356837862405675
I;0.006096367701714136
will;0.005711235001611602
use;0.005580217767709772
a;0.004970176097962649
footrace;0.01923089948311703
with;0.005373192534724481
a;0.004815932344259814
length;0.00667579537193881
of;0.005130688449312586
10;0.009107376467490004
km.;0.03391612503948909
The;0.006257890907881709
first;0.006331345412784347
contestant;0.010361736884615122
runs;0.009317481423113238
at;0.006810156364088079
a;0.0055347020607406025
constant;0.01070174888563376
speed;0.009743363870925914
of;0.005251841748626242
10;0.00960033053690384
km/h.;0.0333814449868241
They;0.010101412332034291
will;0.00662937714939969
finish;0.010195887790040286
the;0.005954096875769884
race;0.007669966751405348
after;0.0072081664456518455
a;0.005109023594064213
time;0.008076958961366978
of;0.005543806861934188
1;0.007390777772392487
hour.;0.01417175684336823
The;0.005064299311826151
second;0.007624028519885169
contestant;0.006643155021560298
runs;0.0062911985580719875
at;0.005289749386507742
a;0.005080375047321134
speed;0.007761048162894212
of;0.004990793888795753
20;0.007828244286494595
km/h;0.008836730781276602
(twice;0.014464433009708644
the;0.0059333317176183875
speed;0.006152763726222796
of;0.005067006775910958
contestant;0.008691514016089544
one);0.011958851300794455
for;0.007377070138330622
the;0.004944253937871868
first;0.006646135112593825
5;0.008567525174495775
km;0.007926051844379143
of;0.005634627221838804
the;0.0051787454552426875
race.;0.009915769246494153
This;0.004970597154828612
will;0.005842732085091326
take;0.006360181962192669
them;0.0071024285343192165
5;0.006727609808544409
km;0.006057562977582227
/;0.0075164787911163045
(20;0.007623590918750531
km/h);0.00809617846441185
=;0.005688938488544932
0.25;0.012618652354404274
hours.;0.01003419912691994
Then;0.005759153762455161
they;0.005840506817832275
run;0.005637382200597877
at;0.0051193975127956795
a;0.004507941462331379
speed;0.004983546876005134
of;0.004478380207914752
5;0.005483661917279103
km/h;0.005211486472519437
(half;0.006418253307654872
the;0.004919310039708393
speed;0.004591962468576461
of;0.004491068254405693
contestant;0.005269787441029292
one);0.006119961004471905
for;0.005210682588363472
the;0.004552746695224575
next;0.005128130580267815
5;0.005266419244119145
km;0.004632575326750448
of;0.0044567578419350455
the;0.006132052743337785
race.;0.005215357140377314
This;0.004473489211526068
will;0.004488909932140383
take;0.004508507771030459
1;0.005827985975398805
hour.;0.008511786219558705
They;0.0047071976448282505
will;0.0048390179635279945
finish;0.005477752560273585
the;0.004462071219668547
whole;0.004941922007186527
race;0.0047747314888577546
in;0.005459278444730502
0.25;0.009138000766584284
hours;0.00573720703444533
+;0.005357182575120065
1;0.004900413177588453
hour;0.004776252755403462
=;0.004621438335985301
1.25;0.005233502513998171
hours.;0.005812253529970657
In;0.004414337524142409
this;0.004570325912553889
example,;0.006587293663480979
the;0.005025588393164846
first;0.004977362577623027
contestant,;0.0063226649856455075
who;0.005624793059059259
runs;0.004976901641850966
slow;0.00573753498747389
and;0.0046567275225233
steady;0.006074063777597146
indeed;0.005131901905318703
wins;0.005683047358386583
the;0.004351958973072503
race,;0.005955684962287728
as;0.004711188491881698
they;0.005131167527527233
arrive;0.005312699593884609
a;0.0045533960497723186
quater;0.004847669477170474
of;0.004376956660851929
an;0.00425832627985095
hour;0.004753686793944475
earlier;0.005315419145969674
at;0.0045702529746481915
the;0.004355070903304145
finishline;0.004817409560629185
than;0.004542566207519462
contestant;0.004459294994082149
two,;0.004917797252876895
so;0.00452815422826659
there;0.004265334539143972
is;0.004243950285442728
some;0.004363278447902803
merit;0.004648975483189965
behind;0.0045128394282184705
the;0.004451843227446383
phrase.;0.0044236160310137836
