text;attention
I'm;0.020214189310105418
not;0.012374594715586364
sure;0.014325324537844306
if;0.013372742579612662
this;0.014246875666115696
is;0.01303120091184411
a;0.012976557422105373
direct;0.013001766027651488
question;0.019110650105378935
or;0.01618996331151319
a;0.013432725272637877
riddle.;0.05914301668510584
If;0.013715051288318948
this;0.013380210690487958
question;0.016375376770418466
should;0.013624119131781173
be;0.01255636863626414
interpreted;0.015652856509196324
literally,;0.025297710887004058
the;0.016158532063837057
opposite;0.014472357849920769
of;0.0197274216232495
"""going";0.022807002921579615
down;0.017466242749672845
"stairs""";0.0422657505669351
would;0.01370043455627542
be;0.013494384113116289
"""going";0.015311734725658582
up;0.013239067554941078
"stairs.""";0.024323249532534157
The;0.015453559728241776
directionality;0.01750256563145421
difference;0.01413364786012742
between;0.014038836610576989
'up';0.02267587672227104
and;0.01242086848660896
‘down’;0.016384816048974484
would;0.012965400954852678
make;0.012813296610612942
this;0.013459350312039708
the;0.011936364525504846
opposite.;0.01800720274043081
If;0.014316314070101286
this;0.012960256106425781
is;0.01260208663295288
a;0.012757773842564062
riddle,;0.03396156311469557
I;0.013871679817323176
am;0.012047902368044447
not;0.012130298020313367
familiar;0.01365835429875055
with;0.011900073574918164
it;0.01429946923462473
and;0.013264515129578654
I;0.011909914919024883
would;0.011648058043727228
need;0.012483249384585676
additional;0.01167687424455441
context;0.012441491697512411
to;0.01184821739007246
answer;0.011705419246754077
appropriately.;0.011737223915087547
