text;attention
A;0.04194276897660412
penguin;0.05574238179573928
and;0.041703409874902196
a;0.038594238860526986
walrus;0.04662229852379492
walk;0.04033754392333764
into;0.04289541299242729
a;0.03693419249441834
bar.;0.045602119617310304
The;0.039458167682236686
bartender;0.04655283686630741
looks;0.039789469822647784
at;0.04131818886951061
them;0.03849725029505817
and;0.037761576614484114
says,;0.04314778524137017
"""What";0.044837665451565985
is;0.038889943128575445
this,;0.04473747071734643
some;0.03943735894393198
kind;0.03840820849874507
of;0.038142473195693416
Arctic;0.04044617804500241
"joke?""";0.03820105956846328
