text;attention
A;0.03831930309239577
penguin;0.050759546084916736
and;0.04197779692014658
a;0.03990473121715818
walrus;0.047060633178675426
walk;0.0416190087886632
into;0.04446079822891862
a;0.037640725899933274
bar.;0.0637490738678655
The;0.03795948268677082
bartender;0.048034856460279024
looks;0.038974041441251654
at;0.038569155551701435
them;0.04072150344854987
and;0.039040980458090596
says,;0.04120872006238757
"""What";0.04050120408913607
is;0.03681532385011922
this,;0.042375192403539735
some;0.037987686513669405
kind;0.036950244372929354
of;0.03759823986247943
Arctic;0.03900497416231137
"joke?""";0.03876677735811109
