text;attention
A;0.042733141306487074
penguin;0.08849837144128493
and;0.04107450293755598
a;0.03760538840682415
walrus;0.05246120961088959
walk;0.040286661495331284
into;0.044043212973953416
a;0.03634427701855069
bar.;0.05776217228842115
The;0.0362245074093954
bartender;0.04695271649933654
looks;0.03648543413970633
at;0.03604052928034946
them;0.03701837670182749
and;0.03509719961698936
says,;0.042236441900280815
"""What";0.037982493505361176
is;0.035432340255471435
this,;0.037698373556749064
some;0.035309224808382056
kind;0.03570960033607007
of;0.0345603923486206
Arctic;0.036252456763181014
"joke?""";0.036190975398980946
