text;attention
A;0.0446524533565583
penguin;0.05562865530855354
and;0.0407695503387079
a;0.03882258887254586
walrus;0.04915774181811567
walk;0.03956721976962334
into;0.0449508063849569
a;0.03860386841266421
bar.;0.053365212014732405
The;0.03886274983603723
bartender;0.049203978908546754
looks;0.03839800588144363
at;0.03832021578978226
them;0.03957757946962879
and;0.037828138053220654
says,;0.04169564340171781
"""What";0.03992554093603139
is;0.03753484891016426
this,;0.04109749961900058
some;0.03771254239893326
kind;0.03748510808892936
of;0.03715316841272421
Arctic;0.04000320924654884
"joke?""";0.039683674770832754
