text;attention
Okay!;0.030058022148925684
Let's;0.011157488676760726
start;0.0067202988768954525
the;0.005544514765487731
game!;0.03963943591728886
You;0.008729927410986148
find;0.01059843993062806
yourself;0.013204611385546105
in;0.0065442047860025
the;0.006664855076941512
middle;0.006775584966324434
of;0.005467414152703806
the;0.006147631946433195
Hogwarts;0.026186804471378368
School;0.007732512844229394
of;0.006065281893199622
Witchcraft;0.00782485129802794
and;0.007918894436055845
Wizardry.;0.035441932697772474
You;0.01209064635572887
have;0.007407783030645375
100;0.010694405612171597
health;0.013944621460403225
points;0.00767653946646092
and;0.010708786910773245
are;0.006864936204046908
ready;0.007175746075075738
for;0.006758444807678191
your;0.006216108107352142
first;0.00785742272429827
task.;0.02514823661685493
A);0.025810259468745562
Visit;0.011736389578322012
the;0.007140983911616945
Great;0.005945047785962152
Hall;0.012351647842453755
for;0.009623728323163352
a;0.006062568758034802
feast;0.01249630811731445
(gain;0.026216379073667386
20;0.011433108514608886
health;0.00913081891996077
points);0.013425095401235907
B);0.0296801879619373
Explore;0.009416180154733467
the;0.006384411481098058
Forbidden;0.006885955265677419
Forest;0.011616180113137597
(Lose;0.03734735172317368
40;0.01013632453201533
health;0.007971791633236901
points);0.01609884318152841
C);0.015365778684483898
Visit;0.007268329866359631
Hagrid's;0.02275283799798939
hut;0.007161583694361127
to;0.008237343258290961
help;0.00782697427751136
with;0.005696640447295491
Care;0.006105149610818106
of;0.005639741997954062
Magical;0.005143364985722411
Creatures;0.006718715445446591
class;0.006409334798385435
(Gain;0.016767302608136577
10;0.009231654381443289
health;0.0072607244462719
points);0.009222229020696757
D);0.012253317399653763
Visit;0.006664141841386101
the;0.005879404284938178
Gryffindor;0.014126301226878545
common;0.005316129493374309
room;0.006750378429138258
to;0.006660886476566835
relax;0.006961518307233362
(Gain;0.011948037581933767
5;0.007209787205283107
health;0.007115531877657366
points);0.007037242215805433
Please;0.009721473871627181
type;0.008585957967212897
the;0.0058076378535408014
letter;0.007858525271393127
of;0.00623979604214949
your;0.005565678601032557
choice;0.00660661523479228
(A,;0.012968800730504448
B,;0.006596275453431178
C,;0.006098156822242221
or;0.005046848208885817
D);0.005821399237248731
to;0.00510795078321557
proceed.;0.005368555267006274
