text;attention
Okay!;0.01802379662440169
Let's;0.012174028531107339
start;0.008936937603001058
the;0.00926291311708768
game!;0.01737860291556221
You;0.009125606235144123
find;0.00977691000162408
yourself;0.010175783841024234
in;0.009721643265490588
the;0.009564951898631201
middle;0.009073805108378463
of;0.008892999874792619
the;0.008977517089757907
Hogwarts;0.015806019223029887
School;0.009370043114246343
of;0.009853265446869375
Witchcraft;0.011127797612454022
and;0.009955309803059866
Wizardry.;0.021535197843631754
You;0.009301356633667194
have;0.009250004478534118
100;0.013293180435495048
health;0.011497189954362174
points;0.009898177485117987
and;0.009527068965375543
are;0.009409863791407373
ready;0.009293000253627576
for;0.009151172626739744
your;0.009170533866633366
first;0.008914210997398845
task.;0.012905509191896553
A);0.022350207755458203
Visit;0.010550069637046307
the;0.01038690590379381
Great;0.00897440935568277
Hall;0.00965399525925719
for;0.00905605411181576
a;0.008695169479266216
feast;0.009695177975613598
(gain;0.013792590305381061
20;0.012156116879125949
health;0.009625214877048077
points);0.013783706445761766
B);0.01840899210731715
Explore;0.00921027822475838
the;0.009508835635489552
Forbidden;0.009253047566606372
Forest;0.00879863941299545
(Lose;0.016137576600398395
40;0.011709160943376562
health;0.009393653577766671
points);0.01382983179114581
C);0.014198682386390013
Visit;0.00975428519398944
Hagrid's;0.013804981766592238
hut;0.008804617302943145
to;0.009153382521174671
help;0.008530776903789979
with;0.008542096553855112
Care;0.009356351214666554
of;0.009010872797847966
Magical;0.008743637767959734
Creatures;0.008575979637969631
class;0.00847198133456307
(Gain;0.011249850851177374
10;0.010931736757105893
health;0.010397298180884681
points);0.012021577711911043
D);0.011175775626479175
Visit;0.00878302131451418
the;0.008779716697691172
Gryffindor;0.015895652241863574
common;0.00857354388399307
room;0.008582711488859352
to;0.00863310122198087
relax;0.008278701396682773
(Gain;0.010115266849768304
5;0.009972359365061252
health;0.01039620256081049
points);0.011312063510698953
Please;0.009146141666376171
type;0.009508166869499216
the;0.009259587373602227
letter;0.00902385164791619
of;0.008644776407490633
your;0.008310373035403695
choice;0.008958736898064222
(A,;0.013985871388426873
B,;0.010905413626012142
C,;0.0101041188089059
or;0.008397985165593157
D);0.009384327212407378
to;0.008339203858303924
proceed.;0.008671189326119558
