text;attention
United;0.15820913811679563
States:;0.0203983970115953
Chuck;0.009821836847292178
Norris;0.03306193921844515
doesn't;0.14538055616448511
wear;0.006447938436614765
a;0.005889277933110468
watch,;0.0089706787154537
HE;0.006464342554977445
decides;0.008177800686174101
what;0.00632753384997426
time;0.006904740442558591
it;0.006140496348762245
is.;0.01643946021387281
Japan:;0.014223346818825245
Chuck;0.008063684775476953
Norris;0.010418857761638919
once;0.006618602036499455
roundhouse;0.0096046565704283
kicked;0.007961768060423667
a;0.006091257322519606
karate;0.0075200885821098224
master;0.006235654270489083
in;0.006164199670444367
Tokyo,;0.007105107689276766
and;0.005945519762323404
that's;0.012556412506483032
how;0.006136236967475205
karate;0.007121285257966091
was;0.0061110539857329406
born.;0.011167902303217132
Brazil:;0.009045817549397265
Chuck;0.007244347617895466
Norris;0.008772627208053668
doesn't;0.012838297386026671
need;0.0060238886495297145
to;0.005822405534248724
visit;0.006164332400517416
the;0.005821618972371976
Amazon;0.006652839437914567
rainforest;0.007234420617190151
to;0.005861420950828794
see;0.005944832702351437
the;0.00571550427133661
power;0.006228110789321835
of;0.005828079143321424
nature,;0.006486436133184185
nature;0.005863765241497152
visits;0.0062255053860304456
Chuck;0.00659819975895138
Norris.;0.009080917952939556
Australia:;0.007620435505664427
Chuck;0.0074817628242754295
Norris;0.007185142123698237
can;0.005938375537035574
walk;0.006068717707461082
on;0.00615363526670461
the;0.005834140914950917
Great;0.006167782363797161
Barrier;0.006606714671178479
Reef;0.0065721344145958545
without;0.005976850641287578
damaging;0.006439318270783391
the;0.005842417865180278
coral,;0.007113278154837718
because;0.0057192168059743385
the;0.005718722874961368
coral;0.005858345311539306
gets;0.00575617864459225
out;0.005814290099131766
of;0.005655123217927431
the;0.005583648659224059
way.;0.006916156723101486
Italy:;0.007259124396125897
Chuck;0.00678348516682949
Norris;0.0068286287561762265
once;0.005976409756044981
made;0.005941556185394333
a;0.005855523096016734
pizza;0.00671361819311795
in;0.0058683943304971686
Rome;0.006038283374877867
that;0.005787656347375155
was;0.005713801810688826
so;0.005910689648188867
delicious,;0.006450455934033884
it;0.005664865385226881
was;0.005609729856878495
named;0.005748454716284474
after;0.005666261095149849
him.;0.006264115707054848
It's;0.006433304303999655
called;0.005610574110847361
the;0.005574628755443113
"""Chuck";0.005843580324753567
Norris;0.0057265699754898165
"Pizza.""";0.00557476159125165
