text;attention
United;0.00844248658900432
States:;0.002307980264500595
Chuck;0.00040800840597649316
Norris;0.0030868530757797823
doesn't;0.9664093997653544
wear;0.0001322043350880841
a;6.839982026687394e-05
watch,;0.0009273651208968367
HE;0.00025176782174487957
decides;0.0008086903291606939
what;0.00011948922742768154
time;0.00024968374453601504
it;0.00010568540024250261
is.;0.005586491229005258
Japan:;0.0016755390304223595
Chuck;0.00041595889685871356
Norris;0.00034500599607009756
once;0.00011653708573065523
roundhouse;0.00040547485155730277
kicked;0.0002786647318924231
a;6.875485806324639e-05
karate;0.00013536758647743243
master;6.870651738016268e-05
in;5.8291313214181535e-05
Tokyo,;0.00012725949508138556
and;5.1519238274640564e-05
that's;0.0009298296317611797
how;6.182606660525582e-05
karate;0.00012807141348273815
was;5.888704378342338e-05
born.;0.0006158875016964847
Brazil:;0.0002949398276538327
Chuck;0.00015340265274689494
Norris;0.00016094233493043776
doesn't;0.0014471385621033508
need;6.385052298163937e-05
to;5.0557348608489586e-05
visit;5.509329637010138e-05
the;4.3179350375085886e-05
Amazon;7.13414653033111e-05
rainforest;0.00012658889206500107
to;4.61844880034678e-05
see;4.799245159781151e-05
the;4.208045208870649e-05
power;5.366282035385765e-05
of;4.300667255426722e-05
nature,;7.716933705815693e-05
nature;4.382133975152355e-05
visits;6.147882360932231e-05
Chuck;9.435960133635033e-05
Norris.;0.00028383162762441925
Australia:;0.00012721901142020346
Chuck;0.00013207176950386093
Norris;7.99999838184301e-05
can;5.236838463434958e-05
walk;4.951240861618663e-05
on;4.714727820001397e-05
the;3.983957497628395e-05
Great;4.39937274422371e-05
Barrier;5.56249849553621e-05
Reef;7.372550370994381e-05
without;4.365027668929878e-05
damaging;6.143043562794801e-05
the;3.9151902866322394e-05
coral,;9.292585689203039e-05
because;4.068520760780137e-05
the;3.781210271699995e-05
coral;4.479646932970142e-05
gets;3.925235916935046e-05
out;4.237011084222854e-05
of;3.6376861891895574e-05
the;3.562599475602321e-05
way.;7.891549250580942e-05
Italy:;6.905385272994806e-05
Chuck;7.392661617365424e-05
Norris;5.1601106686907724e-05
once;4.1416302926674486e-05
made;3.748138234534538e-05
a;3.6234598656065136e-05
pizza;4.852188911634331e-05
in;3.5215979819314565e-05
Rome;3.858725929594494e-05
that;3.573145631230211e-05
was;3.464771894369615e-05
so;3.657452867205217e-05
delicious,;4.793956302086788e-05
it;3.471373486433364e-05
was;3.3041886266190656e-05
named;3.400616840634353e-05
after;3.362089033588582e-05
him.;4.691631925862175e-05
It's;5.60343585608507e-05
called;3.3504323061247556e-05
the;3.2830331364807205e-05
"""Chuck";3.979634467710917e-05
Norris;3.419548686688175e-05
"Pizza.""";3.3203949014069125e-05
