text;attention
United;0.15896132890347153
States:;0.019819982067671764
Chuck;0.005398055712153893
Norris;0.028640485908891806
doesn't;0.5238727808873117
wear;0.002388737287811226
a;0.002012481584620589
watch,;0.004806808236370065
HE;0.002652201448807738
decides;0.004043638708245586
what;0.0023032880638700582
time;0.002901048842250474
it;0.002204332775711751
is.;0.018888581924187353
Japan:;0.01012196484177893
Chuck;0.00507108686844679
Norris;0.005038889374276987
once;0.002506513527559036
roundhouse;0.003824337079116623
kicked;0.0034888376350468877
a;0.0020661380415477708
karate;0.0025622372149606896
master;0.0021403127211582097
in;0.00202533034586076
Tokyo,;0.0028417375999501837
and;0.0020123826556093195
that's;0.009543759848224703
how;0.002116283036893471
karate;0.0025824223650937382
was;0.002045230203360556
born.;0.007818209748061921
Brazil:;0.0043757382372784205
Chuck;0.0037455702679490437
Norris;0.0037714875959435528
doesn't;0.009342548326240208
need;0.0020660428169035796
to;0.0019510675179435428
visit;0.0020188881775878883
the;0.0018457207605586197
Amazon;0.002365633711810071
rainforest;0.002704689488041443
to;0.001949094476970134
see;0.0019264166062356006
the;0.0018360942724699773
power;0.00211774197368116
of;0.0018915802369016234
nature,;0.0025292201822301632
nature;0.0019280676985009842
visits;0.00208545641285326
Chuck;0.002530992606167182
Norris.;0.004725917501481673
Australia:;0.003164940915327923
Chuck;0.0035639050074259358
Norris;0.0027502057551701134
can;0.0020026429169295204
walk;0.0019629513168121075
on;0.001970847819182331
the;0.0018264488479286553
Great;0.0019629008607724555
Barrier;0.002107453742165495
Reef;0.002401382754145221
without;0.0019338854961894482
damaging;0.002194012434770078
the;0.0018327092378418986
coral,;0.0027534577976008464
because;0.0019108963811751158
the;0.0018113760176390868
coral;0.0019221721852506308
gets;0.0018296576374338945
out;0.0019117718616262602
of;0.001804145105069096
the;0.0017656142179221673
way.;0.002690262424357051
Italy:;0.002583199376730823
Chuck;0.0027682754247499303
Norris;0.0023283072787044765
once;0.0019441784069325306
made;0.0018541297372860963
a;0.0018334741315697402
pizza;0.002167495840337969
in;0.0018438200734949715
Rome;0.0019062104088962348
that;0.001851907665167541
was;0.0017961823636256698
so;0.001852900488831589
delicious,;0.002149361990764102
it;0.0017892157580650585
was;0.001756467096511868
named;0.0017953661435324974
after;0.0017811477097433015
him.;0.002142003071167236
It's;0.0023017322564212184
called;0.001791921106513311
the;0.0017593292230880656
"""Chuck";0.0019469896069371345
Norris;0.0018130717622873462
"Pizza.""";0.0017622780198357385
