text;attention
A;0.016582455032877065
penguin;0.019977367694298646
and;0.01656064694036982
a;0.015941121535855602
walrus;0.01800116535006475
walk;0.017465770685309485
into;0.01613662916909865
a;0.014358733019863231
bar.;0.018638471885098942
The;0.015447022472663908
bartender;0.018351335895420408
looks;0.016001689838155787
up;0.016000789261418805
and;0.014261826091299003
says,;0.018154634145022965
"""What";0.021604721645932166
is;0.014876691075447637
this,;0.01748737249174767
some;0.015490513214164277
kind;0.01417048901278527
of;0.014410120060827787
Arctic;0.014709008528169726
"joke?""";0.018903256961893697
The;0.015649000081325574
penguin;0.016998567871615085
and;0.015707457598258024
walrus;0.015032328283973136
just;0.016196759814332728
look;0.015208325056964787
at;0.01511043122557272
each;0.014397270700508296
other,;0.015354025229072091
confused.;0.017534701074589727
Then;0.0160410561273463
the;0.014458022544166423
walrus;0.015050364362693634
shrugs;0.016253150469976333
and;0.014132681721183853
says,;0.015640330095463815
"""I";0.01629214812388154
don't;0.01506756162415323
know;0.014685358829205184
about;0.016031869953440248
Arctic;0.01413360720404285
jokes,;0.015368773542604904
but;0.014357400634604818
we;0.01426637416530469
sure;0.01532053114285265
know;0.014429596220536073
how;0.01417094960591185
to;0.014087361982862683
break;0.014614321866687225
the;0.013681490373132443
"ice!""";0.014496319180829768
The;0.014363587563640283
penguin;0.01410369538049026
rolls;0.015476003788265368
his;0.014385009611127082
eyes,;0.015295652853686762
but;0.014691983179461082
can't;0.015174766601919487
help;0.014614966698966227
but;0.014401088553857674
chuckle.;0.014193277053707912
