text;attention
Follow;0.006214017741627288
the;0.00011164489801199855
steps;7.33979061959478e-05
given;4.43642907210824e-05
below;0.00010309775824441828
1.Open;0.9820916224108033
the;4.3060104416534803e-05
Excel;0.0001802723581000674
file;9.06971876714293e-05
you;4.5778305093469756e-05
want;4.686730868478072e-05
to;2.9534616838678516e-05
add;6.157248690057135e-05
the;3.474971439155387e-05
filter;9.726008855110421e-05
to.;0.0003930872194067487
2.Click;0.007051297577822519
on;3.254344301894688e-05
the;3.0154273764167053e-05
column;3.856351751795968e-05
header;3.533703145839947e-05
that;3.025754352157047e-05
you;2.7739119756304242e-05
want;2.840861021178498e-05
to;2.4250030941890705e-05
filter.;0.00016539788313422362
3.;0.00023008543712181166
Click;2.8707050598801755e-05
on;2.477273074730873e-05
the;2.4133564668190103e-05
"""Data""";0.00013920646052747963
tab;4.144786919126073e-05
in;2.569657745783691e-05
the;2.292587682236845e-05
ribbon;4.9554441423728333e-05
at;2.7803436298778408e-05
the;2.3103509442339532e-05
top;2.5731445031168182e-05
of;2.092522265843934e-05
the;2.1169775853297166e-05
screen.;6.721213861121966e-05
4.Click;0.0002479257793944758
on;2.1802891885484143e-05
the;2.1724551623230998e-05
"""Filter""";8.23869043253432e-05
button;3.0411698650362183e-05
in;2.265550737482749e-05
the;2.0846378842286914e-05
"""Sort";3.756167778157929e-05
&;2.4167530026089876e-05
"Filter""";3.208148604787872e-05
group.;6.380988523699048e-05
5.;9.589273834581726e-05
A;2.4155702119192706e-05
drop-down;0.00010485979494821898
arrow;2.2413926449475184e-05
will;2.117653522386863e-05
appear;2.2388543297109876e-05
in;2.1194126511204877e-05
the;2.1037795357831854e-05
column;2.2061059196020503e-05
header.;3.83590650655478e-05
Click;2.2399050640312914e-05
on;2.1084746039551496e-05
it;2.3400319339100322e-05
to;2.0906033936772042e-05
display;2.1237784492915687e-05
the;1.9845281102983668e-05
filter;2.2460462583820433e-05
options.;4.706986251270664e-05
6.;6.386793957803719e-05
Select;2.1747089110811053e-05
the;1.965613929428546e-05
criteria;2.1826383567400614e-05
you;2.0590826711331636e-05
want;2.008702711621743e-05
to;1.831132725168879e-05
filter;2.1185787422701232e-05
by;2.1414724792646814e-05
from;1.9801327346935842e-05
the;1.8201521397574856e-05
drop-down;3.840702265615758e-05
list.;3.0092949136055648e-05
7.;4.2958480072548735e-05
To;2.01375205106041e-05
remove;1.960112762558404e-05
the;1.8490807134716452e-05
filter,;2.6844468550748513e-05
click;1.9551527615110327e-05
on;1.8758682557436063e-05
the;1.856296152097404e-05
"""Filter""";2.85298967858362e-05
button;1.943998885494374e-05
in;1.8664488640406366e-05
the;1.7977035658827264e-05
"""Sort";2.122904909278647e-05
&;1.895665166050579e-05
"Filter""";2.0255539607326153e-05
group;1.8373173136500676e-05
again;1.8810981994292828e-05
and;1.7894230495825177e-05
select;1.786898053152644e-05
"""Clear";2.0335225861138143e-05
Filter;1.8764512981243128e-05
from;1.8814682951196287e-05
[Column;2.0272572149146984e-05
"Name]""";1.9799719172612282e-05
from;1.7145890621972502e-05
the;1.6725913092578777e-05
drop-down;1.8514394969751704e-05
menu.;1.6765349160490078e-05
