text;attention
The;0.0033387390069300367
probability;0.0034902121865653655
of;0.002615121579629309
being;0.002597874807281763
struck;0.003742709961839096
by;0.004820753486860416
lightning;0.7231373915530792
is;0.009684450380610216
1;0.00498946337819982
in;0.0034395978719482796
a;0.0020830007246409247
million,;0.020725083623258495
However,;0.006917609442508296
the;0.0027539967023935373
odds;0.003629315008150899
of;0.0025404862950201283
being;0.0026039447043587948
struck;0.004453403786126401
in;0.002416550790292258
your;0.002347602983827843
lifetime;0.005062889152274397
are;0.0030446711957198293
actually;0.0028205334266289605
1;0.004931991494393722
in;0.0025706130777311265
15,300,;0.02792855608940747
according;0.002737461626794946
to;0.0036987065747742347
the;0.00389949136877761
most;0.001931769192156586
recent;0.0021312709582340713
data;0.0024410294815642945
from;0.0021170968207515632
the;0.0022449607190867314
National;0.0021844227485704605
Weather;0.0026829482897498197
Service.;0.004389569040773236
Additionally,;0.0038461335221698363
the;0.0027187157431830303
odds;0.002959396257069607
of;0.0026726996164861457
being;0.002320859856712885
struck;0.0036864745557315883
by;0.002254496551068558
lightning;0.009321032113479878
in;0.0023193560998754706
the;0.0021257579489548334
US;0.003437534389975609
in;0.002070292067358907
any;0.002054438584515074
given;0.0021435961395730703
year;0.002646770868110773
are;0.0021752727360106906
about;0.002033272920106591
1;0.0032257460156927126
in;0.002023279845420205
700,000.;0.0043033625236703656
Of;0.002449700882010756
those;0.0020209399919828707
who;0.0027163449606602804
are;0.001911185098548888
struck,;0.007486016931576014
only;0.0024029552229066333
about;0.0019826022283207716
10%;0.004679315831543373
of;0.002068750339007688
people;0.0021720766907557354
are;0.001857234710029339
killed,;0.004247482771255426
leaving;0.0021165392027803274
90%;0.002415544698738261
with;0.002081954192981257
various;0.002148855646705309
degrees;0.0018567024447413178
of;0.001870294358512071
disability.;0.0020317259108675197
