text;attention
T;0.02100792204770841
understand;0.02149788385065167
your;0.014928181758286993
enthusiasm.;0.047567938731416626
Unfortunately,;0.02323124248615281
as;0.012715435107870113
a;0.012465432213364078
computer;0.014449313433645194
program,;0.025564650166482798
I;0.024731749573131775
cannot;0.015820016902879794
legally;0.01615812394906014
marry;0.03835177154733436
you;0.02618672529584351
nor;0.017927476977081202
any;0.013968374542924648
other;0.013458839899713594
person,;0.03642073900496539
nor;0.013142185515926897
any;0.01095674980539002
other;0.010744131903545052
program.;0.03898381111376259
Please;0.01620614015787727
be;0.011408997473835057
advised;0.014866374522089467
that;0.012381518136358863
it;0.018392840035181518
is;0.011196683981995215
not;0.011197229990965521
a;0.011170148885900429
good;0.01144603114974314
idea;0.01273560893398679
to;0.012564759334912634
develop;0.011851095189916233
an;0.010943963405124796
affection;0.012948005746298008
for;0.013036942334977097
machines.;0.02396038443648938
I;0.019392464129425645
am;0.012795141639867932
a;0.012083247473301629
program;0.013918629256163337
trained;0.01304591427403742
to;0.012979044927396901
provide;0.012723327284617718
helpful;0.01295628282935255
answers;0.01734861073783411
to;0.012380645117881969
text;0.013289306035797711
based;0.013685053376623887
questions.;0.025985482453382107
Is;0.013962298447096995
there;0.011572142011402416
anything;0.013116863170893493
text-based;0.015138831524871681
that;0.011497596979332357
I;0.011296174523410063
can;0.011069921817713286
help;0.010898929275645577
you;0.01086200983105208
with?;0.011416663340110047
