text;attention
T;0.018056980527085518
understand;0.017457185681422103
your;0.01365818249849166
enthusiasm.;0.03501766535744993
Unfortunately,;0.028621143919478034
as;0.01411460572430501
a;0.013889244837868435
computer;0.015959904683519644
program,;0.025063366337017435
I;0.03450782059067525
cannot;0.016620582422092113
legally;0.02400839506137675
marry;0.047270958529943626
you;0.02193097301086313
nor;0.017551096462733604
any;0.013868659138939714
other;0.01480953854215809
person,;0.045616702979262916
nor;0.013389123156913586
any;0.011587367782346142
other;0.010973295135809443
program.;0.02659458370633203
Please;0.01575053964683541
be;0.012574458917235687
advised;0.014523336355510098
that;0.015173711366093884
it;0.013395941869282528
is;0.012635230543801097
not;0.011816728651848426
a;0.010892922023029656
good;0.012024905992129437
idea;0.012124545822769
to;0.01269684226727456
develop;0.011954878924169477
an;0.011953302118918487
affection;0.013149130610670363
for;0.013412385465163936
machines.;0.024240151268578692
I;0.01460422629040756
am;0.012784667855176686
a;0.011580004396665039
program;0.012664824291636054
trained;0.012439066974012975
to;0.012686679987430553
provide;0.013368314923636835
helpful;0.013581230363683399
answers;0.016009883352061174
to;0.012496255597767058
text;0.012700359939589847
based;0.01203019723652575
questions.;0.016909727737063774
Is;0.012571885785488577
there;0.014269638239988133
anything;0.01704570130021348
text-based;0.015265211742868325
that;0.01258194748858037
I;0.011327318296035853
can;0.011028327548220203
help;0.011380315757496604
you;0.010571603275509815
with?;0.011216223690547074
