text;attention
Most;0.02182280028219812
Language;0.024996203659210302
Al's;0.025904609752553116
work;0.020581127023463135
by;0.020003832271964568
predicting;0.02590403325487668
the;0.019535947311355793
next;0.018630097881828688
best;0.017845429483375256
word;0.021803192632310245
to;0.017626179164267747
place;0.018268672145610752
in;0.017472334161160737
a;0.018646775828552297
sentence.;0.03562928394135243
The;0.021834146986817057
obscure;0.022966853293969698
library;0.021982006083219117
might;0.01937906569901095
be;0.01816316679595171
too;0.017647922694105485
complex;0.019605525577169238
or;0.017361941461897446
strange;0.01795770647058469
for;0.01804400982408118
the;0.017691310332569512
AI;0.022442084307752148
to;0.017399089658898078
understand.;0.02820978193577652
You;0.018376167644137728
can;0.01796066693646976
try;0.017531110218317724
providing;0.018897993412315163
the;0.018246835113465816
AI;0.019661183575491452
with;0.017835605070022676
additional;0.01755289942201803
documentation;0.021163089811360378
about;0.018001611880050093
the;0.017605778173942863
library;0.019621152800287492
and;0.017306827899819244
giving;0.01681677272406947
detailed;0.01711254964948115
explanation;0.018926150636482536
about;0.017158774816693815
the;0.016693749602745906
errors;0.017305529978898383
you;0.017182703977538176
are;0.01623812709338966
receiving.;0.017449589647119925
