text;attention
Our;2.2654685008316443e-06
sun;3.3348880720823883e-06
has;2.0109282502477566e-06
a;1.4425465237053305e-06
diameter;1.8261384872524494e-06
of;1.364958439304267e-06
1,392,680;1.4080892084626317e-05
km,;4.562379071774542e-06
a;1.2491673151402324e-06
radius;1.7280616765183369e-06
of;1.1832162057417209e-06
696,340;5.60692980996454e-06
km,;2.2420905324631085e-06
and;1.49256556722045e-06
a;1.3701584220448442e-06
mass;1.8857743111900252e-06
of;1.2911351823117852e-06
1.9891x10%30;3.552233925855767e-05
kg.;0.5828711242845285
This;1.7522611153840155e-06
is;1.2866640832625319e-06
equivalent;1.4439243195431424e-06
to;1.4787642236161625e-06
a;1.429773747120276e-06
radius;1.820065404130651e-06
of;1.3232372105416168e-06
432,690;5.063761747078112e-06
mi,;3.493204111851009e-06
a;1.2688953716989202e-06
diameter;1.641943428757637e-06
of;1.2521669155863221e-06
865,380;5.546483066092905e-06
mi,;1.8861279013916093e-06
and;1.5323252864215018e-06
a;1.3222028264246037e-06
mass;1.6777984257572612e-06
of;1.2517422773410446e-06
4.384x1030;2.9008822491096536e-05
lb.;0.028780125257349957
Keep;1.496607229972859e-06
in;1.0764457257472408e-06
mind;1.2459203391220348e-06
that;1.3890345172774174e-06
these;1.7837946748457759e-06
measurements;2.533283152622863e-06
are;1.7015947817452352e-06
close;1.697313333222688e-06
approximations,;3.096569691002447e-06
and;1.3413329296487382e-06
may;1.643106995545479e-06
be;1.4412918545186128e-06
off;1.4528615296851478e-06
by;1.4375897434818867e-06
a;1.21657239880949e-06
few;1.1698326715315162e-06
units.;0.38817308750488877
