text;attention
Our;1.2553161945534888e-07
sun;9.704896105945352e-08
has;1.0418116584753496e-07
a;1.0905271362832054e-07
diameter;8.938807921685519e-08
of;9.464875677977069e-08
1,392,680;2.507902253131018e-07
km,;1.3036787757230482e-07
a;9.618456688062528e-08
radius;8.750358321657621e-08
of;9.198519965896246e-08
696,340;2.318361314268957e-07
km,;1.198226288725002e-07
and;1.0040098747840858e-07
a;1.024306211779273e-07
mass;9.934548407748242e-08
of;9.258608887459779e-08
1.9891x10%30;5.090475539347261e-07
kg.;0.3387491536823203
This;1.0047244527059728e-07
is;9.487032351211953e-08
equivalent;1.0851403096967982e-07
to;1.0970003329462139e-07
a;8.88134081955938e-08
radius;8.299550606940892e-08
of;8.582134080189574e-08
432,690;1.3160979462240404e-07
mi,;1.2960474975835624e-07
a;9.8161498756332e-08
diameter;8.102539924145616e-08
of;9.484243291868823e-08
865,380;1.8554207542114353e-07
mi,;1.2864318286016441e-07
and;9.485591074631279e-08
a;9.465283849702823e-08
mass;8.258820010234483e-08
of;8.986369230484358e-08
4.384x1030;4.997942429511963e-07
lb.;0.36951925300365246
Keep;1.0337967019374957e-07
in;9.757499567995234e-08
mind;8.577072399490893e-08
that;8.42425966769635e-08
these;9.839738207971794e-08
measurements;1.0146178740973482e-07
are;9.051224754218096e-08
close;8.410487104639788e-08
approximations,;4.850092282180405e-07
and;8.947239638823638e-08
may;9.842165126556913e-08
be;1.0291415713252628e-07
off;1.0216510578410778e-07
by;9.241235119578265e-08
a;1.1342653878217339e-07
few;1.0434429446058224e-07
units.;0.2917247451806786
