text;attention
Our;7.992090946026995e-10
sun;1.11424759607226e-09
has;6.653301004385175e-10
a;5.204128339628629e-10
diameter;5.285417299779736e-10
of;4.300469705534725e-10
1,392,680;1.0056151976239632e-09
km,;7.250286800655413e-10
a;4.844237651474879e-10
radius;5.475516665710973e-10
of;4.1310742887719813e-10
696,340;8.869331860460726e-10
km,;6.345649826370299e-10
and;5.548592003616365e-10
a;4.987863293765287e-10
mass;5.563982283789747e-10
of;4.190499900057028e-10
1.9891x10%30;3.5683789453540178e-09
kg.;0.3202201486839148
This;5.254338483307221e-10
is;4.805178492222513e-10
equivalent;4.4684872360687153e-10
to;4.899205332576057e-10
a;4.982814875056446e-10
radius;4.6401870424873057e-10
of;4.142159274425765e-10
432,690;7.500552562883607e-10
mi,;8.059589593425777e-10
a;4.72526248038625e-10
diameter;4.987077889483919e-10
of;4.103648333161117e-10
865,380;8.816179058306543e-10
mi,;6.29784417717307e-10
and;5.621361682909677e-10
a;4.89998821538712e-10
mass;5.105379625941392e-10
of;4.2230200916674084e-10
4.384x1030;2.3920457821562597e-09
lb.;0.3385628681727344
Keep;4.5998845654747276e-10
in;4.684305327989308e-10
mind;4.721700277615819e-10
that;4.608906819754763e-10
these;5.497310764591063e-10
measurements;6.539055061510452e-10
are;5.240758440694963e-10
close;4.937964618826649e-10
approximations,;1.1431579632155021e-09
and;4.540309565983384e-10
may;4.809879505233501e-10
be;4.759059870272854e-10
off;5.530827336073304e-10
by;4.873188630441106e-10
a;4.6488027896752894e-10
few;4.867726020560736e-10
units.;0.34121694801646574
