text;attention
Albania;0.011136636757386235
Andorra;0.016891407354744162
Austria;0.013031196871591638
Belarus;0.014949473155916868
Belgium;0.014658902092009488
Bosnia;0.014013243038921706
and;0.022685166461873043
Herzegovina;0.015152365562471385
Bulgaria;0.014203250839606779
Croatia;0.01438257679604549
Cyprus;0.01444928634273671
Czech;0.014973483709253124
Republic;0.016760819514248702
Denmark;0.014964543637637575
Estonia;0.01670868086266829
Finland;0.017232081440105067
France;0.014786602432753879
Germany;0.014632200086420712
Greece;0.01849441368618074
Hungary;0.015761303750489408
Iceland;0.015402812388662507
Ireland;0.013956402633671459
Italy;0.013725318026441157
Kosovo;0.01428709199333986
Latvia;0.013467846945935957
Liechtenstein;0.018051975260306514
Lithuania;0.013088032658114687
Luxembourg;0.013615148245103372
Malta;0.012477657948830162
Moldova;0.014421242187170773
Monaco;0.01319760200750967
Montenegro;0.01620029525777343
Netherlands;0.013349335423600976
North;0.013538415169733675
Macedonia;0.014023522942226536
Norway;0.013314337935706732
Poland;0.013031125413560395
Portugal;0.012744001510802641
Romania;0.013822718058082361
Russia;0.012855795529958873
San;0.01255312039767841
Marino;0.012905308411874978
Serbia;0.012578971378934318
Slovakia;0.013910196323917887
Slovenia;0.013323887529644004
Spain;0.014890449125388956
Sweden;0.013476921033873476
Switzerland;0.014848921457658459
Ukraine;0.014075678327976272
United;0.013456315619267505
Kingdom;0.01665109890729913
(including;0.05261632647942902
England,;0.027740978637902532
Scotland,;0.030373834096179136
Wales,;0.03235250979915531
and;0.0328122990940088
Northern;0.015210993871628463
Ireland);0.04099190636387459
Vatican;0.012874777081515368
City;0.013917194133200654
