text;attention
Diamonds;0.02786715025320698
are;0.022456530613457863
formed;0.024078423055790676
when;0.02419773045099181
carbon;0.024989965927200986
is;0.021312298973704426
compressed;0.02395176100806151
under;0.022400734505548154
high;0.019315969489269193
pressure.;0.02540457489440713
This;0.020194601749403518
usually;0.020518614746273752
happens;0.020381695631472987
underground;0.02374880960818666
regarding;0.02411429854532816
diamonds;0.02400523383311677
used;0.020821103426013666
in;0.019330480148680603
jewelry.;0.026090002448252547
Diamonds;0.024551724925264116
are;0.01994979251492914
also;0.019880328770038973
used;0.020304860126042084
in;0.01973852177553511
commercial;0.02057218305866564
applications;0.020529858462389267
due;0.020255752329610778
to;0.018712248987407885
their;0.01896134579958862
hardness.;0.023384766405708315
These;0.019803659887343807
lower;0.020318544651611894
quality;0.020819376908389052
diamonds;0.021436161058421742
come;0.01914522489047624
from;0.019883227689615892
ancient;0.019836547159601557
meteor;0.020459998226611546
impacts.;0.022885824456939985
One;0.018895899558783576
such;0.019649346308522258
major;0.019186268283335396
impact;0.019110660341953144
occurred;0.019089664467419627
in;0.01846001764432713
Siberia;0.02026591688305638
Russia.;0.018732299120043608
