text;attention
Diamonds;0.09576977276894921
are;0.015203651459708237
formed;0.02267659430371325
when;0.019607892905253225
carbon;0.034346736744687655
is;0.014134553847157184
compressed;0.030723540802429058
under;0.01571260597543025
high;0.012731974613208146
pressure.;0.0556094376811388
This;0.012701017366779827
usually;0.014597478533836307
happens;0.01583144685893635
underground;0.037546192303974435
regarding;0.016808475693335722
diamonds;0.05445121473655511
used;0.015226472394155961
in;0.01214586547304642
jewelry.;0.04543923661298396
Diamonds;0.03330607496148242
are;0.01317896132214948
also;0.016273305707242305
used;0.018243681295352223
in;0.01402128100051721
commercial;0.015543700079160746
applications;0.01923037493182492
due;0.01411266662040963
to;0.011749497541161653
their;0.012614954574133481
hardness.;0.022594407684447586
These;0.012636588633107876
lower;0.012692268435573853
quality;0.017375726966901015
diamonds;0.019398122593475012
come;0.01287283157964386
from;0.013772354597389699
ancient;0.01844843459340244
meteor;0.02950491378828811
impacts.;0.03089145349928381
One;0.012075902517779643
such;0.012045011534966267
major;0.012122914983385868
impact;0.013793737057586105
occurred;0.011824405855766678
in;0.0118705734797236
Siberia;0.015631806984220873
Russia.;0.010909886106344416
