text;attention
Diamonds;0.02682229212387601
are;0.02002109983558677
formed;0.022580864455768287
when;0.022511970951372577
carbon;0.025962699137691017
is;0.02330964654767393
compressed;0.025386877115207165
under;0.020926228559280682
high;0.020814465929576073
pressure.;0.029125484814173416
This;0.018939589573342085
usually;0.019918199427344088
happens;0.021979841769199388
underground;0.023025397653433716
regarding;0.022115552453740066
diamonds;0.025449292397101992
used;0.020977171592983956
in;0.018929881795111046
jewelry.;0.03288302866604423
Diamonds;0.0224991657674513
are;0.019166746166766908
also;0.01927033218776044
used;0.020423956162330188
in;0.020096164718685184
commercial;0.020641529003622944
applications;0.020194866610940755
due;0.019282642950678518
to;0.018370151089828143
their;0.019946110258152093
hardness.;0.023286868914390087
These;0.018973466422176757
lower;0.019624771089116318
quality;0.019756596248568483
diamonds;0.020632779514074478
come;0.018390750907101072
from;0.019887139948106914
ancient;0.023205457640185865
meteor;0.02176828154642008
impacts.;0.022956930598646466
One;0.018170297647439885
such;0.01882641421157981
major;0.018979616582694966
impact;0.01875914613687657
occurred;0.018949698776861524
in;0.018922683989078298
Siberia;0.019331129858212736
Russia.;0.018006720253746687
