text;attention
Some;0.014990557722872519
species;0.016953729466474603
of;0.011558231275874034
mynas;0.018898892547123514
(such;0.018641891672556303
as;0.012187973380650204
the;0.011244807392841463
Common;0.011474280821277296
Myna);0.017738755600795127
have;0.01215318755191052
been;0.011712442580602719
known;0.010926002700969719
to;0.010860099719335678
act;0.011569861342324106
aggressively;0.012258273272863052
towards;0.011849258160700472
other;0.010669054079900445
bird;0.011780350349854214
species.;0.01553760577050521
This;0.012100665281422594
behavior;0.012103891888971242
is;0.011001777378987491
often;0.011292282433767844
related;0.01064319853575883
to;0.010603442060235781
territorial;0.012328187596763164
defense;0.011100259749584934
or;0.011192001361454698
competition;0.01125452323770332
for;0.010306527479301488
food;0.010641855946566674
resources.;0.014534414478272365
Mynas;0.01609064788841816
can;0.011957320397603126
be;0.010820861436576694
very;0.010531369867787988
territorial;0.0108983194068071
and;0.011165770276062182
will;0.010854397100332145
chase;0.012148418041236675
other;0.010470399877396603
birds;0.01062330288725983
away;0.011133097137487643
from;0.01060126562604625
their;0.010390745771402624
territory;0.010208421488257851
or;0.010548540497071508
food;0.010031908582811791
sources.;0.012593452615806069
The;0.01148022460288923
aggression;0.011761936122082664
can;0.011346379393258174
also;0.011032742605279686
be;0.00999960303534594
seen;0.010375443330914134
during;0.010887462366739837
breeding;0.010871141519501056
season;0.010138784837270879
when;0.01097762027569572
the;0.010743616345737601
birds;0.010616623797027514
are;0.010189846627267917
trying;0.010523030634638554
to;0.009788473327990797
protect;0.010394299049020008
their;0.009782421514863538
nests.;0.011903102264656297
However,;0.015014028399223361
it;0.011143891086121396
is;0.010505916401893113
important;0.011197174713109428
to;0.010335476584755145
note;0.010922758376903366
that;0.01087985016586356
not;0.010642153439321175
all;0.010522844351501033
mynas;0.012252720312160357
display;0.010718031440398961
aggressive;0.010595861388585174
behavior;0.00989023956785086
and;0.010146681218932486
that;0.010222378659207037
individual;0.010059821303188186
behavior;0.009680901260945032
can;0.009705437904921746
vary;0.010118169851999948
greatly.;0.009456390186353197
