text;attention
Some;0.010780551321387721
species;0.01217134331346286
of;0.009904841044626966
mynas;0.08055949171993115
(such;0.016529513581554325
as;0.009773647617671747
the;0.007933694158046208
Common;0.0082723581605768
Myna);0.03762288980371434
have;0.010047269254396543
been;0.008355968555935454
known;0.00815981404094663
to;0.009469643832567367
act;0.009067851755715355
aggressively;0.03159688082851257
towards;0.010709150512927342
other;0.010049995952297198
bird;0.011173054193012441
species.;0.07758856290248599
This;0.00848553559856799
behavior;0.013121489162138462
is;0.007938763685819125
often;0.007711525495621826
related;0.009015899374416145
to;0.009530022027920982
territorial;0.015036021982140177
defense;0.00985328397743722
or;0.012651173679688888
competition;0.009297919853869298
for;0.008122192234848453
food;0.00968476518998327
resources.;0.02100543646689651
Mynas;0.019766112060817534
can;0.009549367274486367
be;0.007346951171978274
very;0.0074729140460842326
territorial;0.01396835527993176
and;0.009899940672692422
will;0.008792051273361691
chase;0.01066022977873516
other;0.009128584622059972
birds;0.008872424522850302
away;0.009184273564134437
from;0.008173138482258792
their;0.008329573100995974
territory;0.008540477513893165
or;0.008356552296242273
food;0.007828226009132808
sources.;0.014983521389587572
The;0.007463634022757889
aggression;0.01398389817725312
can;0.00916108466209221
also;0.007877958019423337
be;0.00697897204704411
seen;0.00757141904385179
during;0.00847122356187056
breeding;0.013669990414148412
season;0.009246113531795684
when;0.008999307176228427
the;0.007226350214225569
birds;0.007715700756135196
are;0.006948440433035641
trying;0.00704760024207599
to;0.006907306653642568
protect;0.007587671004753226
their;0.00684837636107953
nests.;0.010792778423046025
However,;0.009721049517195476
it;0.007869228051195117
is;0.007037284481064104
important;0.007560503403280033
to;0.006964048758029001
note;0.007742160586713566
that;0.007487178868917518
not;0.00739361511019199
all;0.00812184379667695
mynas;0.008618473283832147
display;0.007620706846251665
aggressive;0.007913885421222214
behavior;0.007685595237796018
and;0.00876899649325833
that;0.0073531994437562994
individual;0.007609630000507669
behavior;0.007343101835827541
can;0.006863607467869817
vary;0.006848162062036366
greatly.;0.0069066602515586
