text;attention
You;4.183220968862351e-08
can;4.289493643989217e-08
always;3.99070159925317e-08
install;4.96075547446237e-08
mods;4.122545853633311e-08
manually;4.235014097945985e-08
by;5.068244752549931e-08
dragging;5.5562203830345717e-08
files;3.866281783853396e-08
the;4.030793882890082e-08
files;3.953133567310081e-08
into;4.233313337288831e-08
their;3.715832709983347e-08
proper;4.320605861928245e-08
locations.;0.999998927585919
There;3.947565194283364e-08
are;4.356400110412905e-08
alternatives;4.749174034888645e-08
to;4.0849512056138844e-08
Curse;3.712898914769423e-08
Forge,;5.184455821037345e-08
(LIST;6.63774026985414e-08
ALTERNATIVES;7.874691806128629e-08
HERE).;6.167372820402319e-08
