text;attention
You;5.234726858223426e-09
can;4.010922004448674e-09
always;4.170986169975348e-09
install;6.933432546608033e-09
mods;6.112428061229184e-09
manually;4.725804190964633e-09
by;4.262106109510762e-09
dragging;4.570218998690932e-09
files;5.168000225814661e-09
the;4.891059626926906e-09
files;5.048548128567426e-09
into;4.395104959996264e-09
their;3.953320186350941e-09
proper;4.313171631735868e-09
locations.;0.9999998833162683
There;4.594508407014371e-09
are;4.4649317133564385e-09
alternatives;4.7288101074986275e-09
to;5.688296641295652e-09
Curse;4.547502749365482e-09
Forge,;8.004993236870329e-09
(LIST;4.850717244204084e-09
ALTERNATIVES;4.863672273133591e-09
HERE).;7.150469577118443e-09
