text;attention
Probably.;0.9988810885000843
Electronics;0.00010679180750328264
can;6.730870360936696e-05
often;6.127514982066141e-05
survive;7.912492044439636e-05
double;6.0450822757560824e-05
the;6.159668472589214e-05
voltage;6.456764901847994e-05
of;5.9387860308626705e-05
what;6.178499880904352e-05
they;5.609759388222963e-05
are;5.429287351422981e-05
rated;5.8137599128284307e-05
for,;5.869088279213839e-05
but;5.627626633791327e-05
it;5.376915576971181e-05
is;5.261218132991188e-05
not;5.256459346355702e-05
recommended!;5.418175670060043e-05
