text;attention
Probably.;0.9988558869562212
Electronics;7.721641981077398e-05
can;6.0507336491444804e-05
often;5.885923375629498e-05
survive;6.823204203909281e-05
double;6.501292834277007e-05
the;6.33218347592372e-05
voltage;7.792545018925691e-05
of;6.09177921934226e-05
what;6.076618563029489e-05
they;6.29545292485207e-05
are;6.0827398368075315e-05
rated;6.348542205836019e-05
for,;6.40519804302847e-05
but;6.12747022689014e-05
it;6.0180449670908585e-05
is;5.8088990522398915e-05
not;5.749456655856857e-05
recommended!;6.299578144033172e-05
