text;attention
Probably.;0.9997785154967711
Electronics;1.483682890204256e-05
can;1.265934416954872e-05
often;1.2383598129253452e-05
survive;1.3020256922428403e-05
double;1.2493699666235344e-05
the;1.2088445103376948e-05
voltage;1.262080046131187e-05
of;1.1852042446453309e-05
what;1.2325190566032287e-05
they;1.2164951045194797e-05
are;1.1800100420693685e-05
rated;1.2844689219699354e-05
for,;1.2365219906488494e-05
but;1.1848883152493428e-05
it;1.1717096987240135e-05
is;1.1543441462768862e-05
not;1.1469984397966594e-05
recommended!;1.144993026959511e-05
