text;attention
Probably.;0.9977473446695021
Electronics;0.00016028318668410556
can;0.00012464804579534258
often;0.00012059548572185506
survive;0.00014834504077426567
double;0.00012135450376065991
the;0.00012190445644719148
voltage;0.00014763137893129174
of;0.00012064790339387875
what;0.00011836072502582907
they;0.00011620878171785411
are;0.00011874732935617592
rated;0.00012090644974592632
for,;0.00013938345730579035
but;0.0001249243166630666
it;0.00011223991732535848
is;0.00010998960449655368
not;0.0001085555882785613
recommended!;0.00011792915907434543
