text;attention
The;0.012701605434471134
area;0.008659633732969418
of;0.009447690834360624
a;0.015342859809680752
triangle;0.025485003415319084
*A*;0.03787348929452867
=;0.015476445540983062
*hb*;0.05143091341420913
/;0.01129929769834897
2.;0.013320779442230637
*b*;0.019161105879167317
is;0.014630898806505787
the;0.010885589360329597
base,;0.018622554216144786
or;0.009575737934341919
the;0.008681363953840957
length;0.010250472934418902
of;0.008466985945894748
one;0.007792356814172197
of;0.00831871807559286
its;0.00863226591753386
sides.;0.025435047671054693
*h*;0.015688319829352777
is;0.009522686184378265
the;0.008249695827221988
height,;0.011981875164662275
or;0.008322723024764738
the;0.007825755093529162
distance;0.008276280149551254
between;0.009374851410383217
the;0.007600393772137831
vertex;0.010134236855715031
opposite;0.009837196590689403
to;0.00853096370641739
the;0.007235352165487571
chosen;0.009181432905779423
side;0.008937624857040766
and;0.00842991228392776
that;0.007420570554757206
side.;0.011096081707210442
For;0.011693737909125868
an;0.008409557544377094
equilateral;0.0135504926764249
triangle;0.010775116267350025
with;0.009296077918546157
a;0.007718172527984433
side;0.008973516022730747
length;0.009651108578127862
of;0.008001398774527277
*a*,;0.015151370450451982
the;0.009036112297777397
base;0.009306991570157767
is;0.008261671259100475
always;0.008839736648868474
*a*.;0.013022623553797998
As;0.01037128495673972
all;0.008029950724284347
of;0.007462491779085513
its;0.00828572924208514
interior;0.008335103911853858
angles;0.012835320881487235
are;0.008062604780228237
60°,;0.01660100677232534
the;0.008431147551455643
height;0.00972384276361352
is;0.008910473022746427
*a*;0.011643991369246124
sin60°;0.017031506004334472
=;0.010932573420742591
v3;0.015667924144921422
*a*;0.011533600535080615
/;0.00816160968227012
2.;0.009346502439903
Therefore,;0.010476573587209949
the;0.008043716561400665
area;0.010942614467486936
*A*;0.011412179476008767
=;0.009972234467735371
*hb*;0.01308882703986356
/;0.00779102764113768
2;0.008175109061825767
=;0.009488159324946673
V3;0.013790793409214172
*a*;0.010085173095059624
42;0.00963577487584266
/;0.007745755950218434
4,;0.007160944851192578
