text;attention
The;0.022698773718965143
amount;0.019706238697128533
of;0.018836108215718635
time;0.020939105586387393
to;0.02818386727331945
go;0.018911680624750554
from;0.02260548168949152
60kg;0.036894427890162784
to;0.02353063587037465
140kg;0.030145841802686552
will;0.02676051038606612
vary;0.02610246754025208
depending;0.02439932763079593
on;0.0199562777710799
genetics;0.023328906548735852
and;0.021005560607244577
on;0.01898578428861584
the;0.017115394812430632
training;0.02199372698770845
program;0.02111847865103248
(nutrition,;0.03298414832575136
workout;0.018510178780371395
sessions,;0.01800620715636963
etc).;0.025751860872359245
However,;0.024657503343221893
using;0.019732780409278526
natural;0.019015230613037223
training;0.019354574445014552
methods;0.0190956175770885
it's;0.023502571760845633
fair;0.01665241645122061
to;0.016998096709611544
assume;0.018685830300937803
that;0.01808658422308228
even;0.01865585268028259
with;0.01894693666086248
strict;0.017466613914489865
training;0.017572663107403297
it;0.018229864604536655
won't;0.02084715261737202
take;0.017102277689106403
less;0.016905344880611062
than;0.017994046069727945
two;0.016301017264016553
years;0.017075446123007224
for;0.01629880795818054
most;0.015939015484321226
men.;0.01641276338494479
