text;attention
Sure!;0.02085937759143309
Here’s;0.010407066969086906
a;0.007568175556588532
short;0.007976438575582856
sketch;0.011639724883899215
comedy;0.01687262818814233
script;0.013679607227767664
for;0.00863630060257271
you:;0.010432227313919355
Protestors:;0.03069607549270519
(Chanting);0.0334948997522327
“WHAT;0.012574062995182319
DO;0.007860636879074137
WE;0.008310485610696517
WANT?!”;0.020781662557257864
Protestor;0.010006602138581493
1:;0.014596363397897516
Wait...;0.015187000217807662
what;0.00829355260054786
do;0.007527158773730029
we;0.007711476356090929
want;0.008508241484650696
again?;0.014261420374599569
Protestor;0.00868439118335536
2:;0.011267906558311388
I;0.008194412911557066
don’t;0.009390668297211816
know.;0.011857692290108832
I;0.007411933097945802
thought;0.008495450116213145
you;0.008289331936743702
knew.;0.011222771343959848
Protestor;0.00808148467583638
3:;0.01014345474553767
I;0.007362192886419955
thought;0.007850478211941543
we;0.007736892103345966
were;0.0072527752374676804
protesting;0.00875761723983892
for;0.007646963559043894
more;0.007625163841641024
cowbell.;0.01732061447549339
Protestor;0.007930405140408367
4:;0.00955360393970317
No,;0.009431869981435364
no,;0.009292961629092876
no.;0.008383205178343489
We're;0.00874765802882251
protesting;0.00809055964429501
for;0.007147019733374652
free;0.008668741815123407
pizza;0.009260699213240645
on;0.0076176525793905615
Fridays.;0.011816013770057842
Protestors:;0.010882096379881651
(Chanting);0.013012791939087503
“FREE;0.010914551613966494
PIZZA;0.009509529965598638
ON;0.007440053944282529
FRIDAYS!”;0.010650084760651397
Protestor;0.007743355521400223
5:;0.00919985490944573
Hold;0.008367889814800654
on.;0.01042780143785438
I;0.007429824001310728
thought;0.007801607631304548
we;0.00730596019172727
were;0.007011045484513559
protesting;0.0075000951808105645
against;0.0074397700233002255
pineapple;0.008747051921101522
on;0.007323776619850436
pizza.;0.009147593532937445
Protestors:;0.01001586884114045
(Confused;0.010643593228335314
murmuring);0.010382762975642213
Protestor;0.007806266582571645
6:;0.00918597037904051
(Shouting);0.010116935834944461
“WHEN;0.010803411590796834
DO;0.007974116662146551
WE;0.007364266277924465
WANT;0.007570773427039508
IT?!”;0.010944428809626625
Protestors:;0.009390998822086525
(Shouting;0.008743297531032044
in;0.00734203099845648
unison);0.008642150072259621
“NOW!”;0.010278866668913087
Protestor;0.007502585162642638
7:;0.008225795613641966
Wait...;0.009091659324478148
what;0.007200072241535994
do;0.0070508230568831435
we;0.006996744923575236
want;0.00710471356881251
now?;0.008016111162550106
I;0.006896438913882746
hope;0.007183816475090901
this;0.006932240052740968
helps!;0.007444652067572414
0;0.006880102955503035
