text;attention
If;0.044154483287730216
Ais;0.0536201375070622
the;0.03627658425066334
sister;0.0394128881591054
of;0.03649200658551166
B,;0.04867339154915975
B;0.031171635781017774
is;0.03712312403261637
the;0.03521839540518221
sister;0.03462757244384508
of;0.03397816837122994
C,;0.04086519607151595
and;0.033875450527502245
C;0.030918157861663256
is;0.0335969891089738
the;0.033062277135448154
mother;0.032595733436769025
of;0.03257026330774744
D,;0.037011570557184306
then;0.03362545770941958
D;0.031022895385745264
is;0.03211512990206122
the;0.03229349954880718
niece;0.034823094231615045
(or;0.03909885625868582
nephew);0.03341216982683014
of;0.029036680890391988
A.;0.029328190866515523
