text;attention
If;0.03575008849724756
Ais;0.049705780538970026
the;0.044021017476640174
sister;0.05161589724366354
of;0.043064007688726716
B,;0.05807198101505088
B;0.03446057436733629
is;0.03361846404147603
the;0.03216385802037311
sister;0.03429638865321339
of;0.03195346850476866
C,;0.04138041623489073
and;0.03268942843528407
C;0.031886706804407486
is;0.0297045976378171
the;0.02929811064140358
mother;0.03327377931262341
of;0.030841980600134697
D,;0.037975919519537445
then;0.03249418229686256
D;0.031057410043347
is;0.03218221628193153
the;0.03022355621543704
niece;0.03756405044808161
(or;0.032370656380383944
nephew);0.03043940284672972
of;0.02882862840312838
A.;0.02906743185053353
