text;attention
Which;0.010487158647449616
of;0.007206424053150115
the;0.006057298702969936
following;0.011929029254572128
is;0.007480659000850519
not;0.008363000288808944
a;0.007308205160484747
type;0.012157342546267
of;0.006577877707178431
cloud?;0.02499000442063792
A);0.016013778281063543
Cumulus;0.015951825198222025
B);0.02619630961870246
Stratus;0.01687287646460026
C);0.014222931170051483
Atmosphere;0.011508798396583635
D);0.018118592226413294
Cirrus;0.023996932690915785
What;0.011743449813403948
is;0.008143094094059281
the;0.007112689195908021
capital;0.011864047088257897
of;0.0067484995369358714
France?;0.018210983638174357
A);0.012839961631965295
London;0.010104950562343687
B);0.017256163263236323
Paris;0.01120825652441236
C);0.014811386283039395
Madrid;0.010487007378366052
D);0.015548805962259903
Rome;0.01281798932703676
Which;0.012089461362592988
planet;0.009183217073280759
is;0.006901080619166994
known;0.009528581014240832
as;0.007027979825515356
the;0.007742852111062627
Red;0.008893626042642854
Planet?;0.018560997181795578
A);0.011436410423230481
Jupiter;0.012660958458454925
B);0.01397136284705102
Mars;0.010432406627000295
C);0.012917861031868625
Saturn;0.012655819567331231
D);0.013164252815841765
Venus;0.01346646130159802
Who;0.009784502245455353
was;0.008623632237875144
the;0.0069737745922586
first;0.008578189646315864
president;0.011198070505201408
of;0.006467876558874086
the;0.006389285820450917
United;0.006922913859504893
States?;0.017306189617468354
A);0.01251620187436909
Thomas;0.0070130102629663415
Jefferson;0.009638398094315792
B);0.013957166541888357
George;0.007316267606067631
Washington;0.006805227491949292
C);0.012168712295881866
Abraham;0.007639131835314433
Lincoln;0.0077916184214425815
D);0.012258742286623442
John;0.007249848188877387
F.;0.007966683373714763
Kennedy;0.012267280308019693
Which;0.011105817584115092
country;0.010225182225825165
is;0.008922636406195002
the;0.00743495294350417
largest;0.011639755667501058
by;0.010536529189179005
land;0.009685397862508216
area?;0.021936906631137894
A);0.013132359763010632
Russia;0.00952933016668766
B);0.01734790482753919
China;0.009160634985935695
C);0.017537147316048038
United;0.006408591265829505
States;0.006287628607768113
D);0.011674777713370742
Brazil;0.015632066748014067
