text;attention
Which;8.191717520833922e-16
of;7.946076681647846e-16
the;9.09206721610417e-16
following;1.1792203801653657e-15
is;9.929153469786032e-16
not;9.07140960808082e-16
a;7.157213853233879e-16
type;1.0674537060016397e-15
of;9.381019810092943e-16
cloud?;1.2577084365016046e-14
A);1.045845116896813e-15
Cumulus;1.2752923661320196e-15
B);1.0573955477945453e-15
Stratus;1.3031123446911055e-15
C);1.0978341741327458e-15
Atmosphere;9.573208853047527e-16
D);1.0129037839058462e-15
Cirrus;1.2972819439325394e-15
What;9.870497473331642e-16
is;8.075843326879507e-16
the;6.546363483436567e-16
capital;9.714986274614483e-16
of;6.952447761234428e-16
France?;3.0700679746244176e-15
A);9.455174267862395e-16
London;9.139319557113544e-16
B);9.307032108501936e-16
Paris;7.758948951243645e-16
C);1.0087644660945775e-15
Madrid;9.21428302013806e-16
D);9.926427756221643e-16
Rome;9.00627095258276e-16
Which;1.047836112625616e-15
planet;7.887568620906657e-16
is;7.863173704945036e-16
known;8.90532030673886e-16
as;6.902266166656164e-16
the;7.125875814600728e-16
Red;7.64405229608015e-16
Planet?;1.292577556212642e-15
A);9.393271842644242e-16
Jupiter;8.772700098675781e-16
B);9.66667162659125e-16
Mars;7.762027295575869e-16
C);1.0374361352983526e-15
Saturn;8.043207445694752e-16
D);1.1102817952358456e-15
Venus;9.868252670909545e-16
Who;9.14467161779485e-16
was;7.9804044602227e-16
the;7.108124912078015e-16
first;8.13209484863983e-16
president;1.530482456981239e-15
of;7.61583890175104e-16
the;6.462801769378379e-16
United;7.975843383253127e-16
States?;1.357237367076285e-15
A);1.1383278906655476e-15
Thomas;7.535019386858026e-16
Jefferson;9.439074893954082e-16
B);1.2189264250070107e-15
George;7.4333466422605e-16
Washington;8.07017035287582e-16
C);1.15452498256384e-15
Abraham;8.135491440418971e-16
Lincoln;8.122905810745733e-16
D);1.1679709652567434e-15
John;7.456302054125369e-16
F.;0.9999999999999014
Kennedy;1.2940970941236085e-15
Which;9.753986620863283e-16
country;9.477091597262934e-16
is;9.010861358428225e-16
the;8.256162551498543e-16
largest;1.3247361342517998e-15
by;8.747058337776259e-16
land;1.0256349044100476e-15
area?;1.9750957293354234e-15
A);1.0841393526961935e-15
Russia;1.1025820771810088e-15
B);1.302510276885839e-15
China;1.290527934937103e-15
C);1.5822297359347622e-15
United;7.389505196271725e-16
States;7.788149971938721e-16
D);1.3080586090555245e-15
Brazil;1.6346803522471238e-15
