text;attention
381;1.423018097883645e-06
meters,;2.3603922022544345e-06
or;1.8560857362455795e-06
1,250;2.7984812307275258e-06
feet,;2.282013948667165e-06
is;1.7402516963016746e-06
the;1.6648811290846707e-06
height;1.6939381108733604e-06
of;1.6717715654411743e-06
the;1.7399764782487531e-06
Empire;1.929442757477932e-06
State;2.0053151915155816e-06
Building.;0.9999410588493314
If;1.6958302203677576e-06
you;1.7591781629799528e-06
also;1.648214502187705e-06
account;1.8523459107064402e-06
for;1.7669205666837013e-06
the;1.8781212357702595e-06
antenna,;2.219149647587486e-06
it;1.783796764658057e-06
brings;2.3770536689399196e-06
up;1.7718117534095852e-06
the;1.7249120813949963e-06
total;1.6870921108758266e-06
height;1.7287545097558983e-06
to;1.6968684714527237e-06
443;1.6562120629747592e-06
meters,;2.1659701300648217e-06
or;1.6581087793020103e-06
1,454;2.988780558336149e-06
feet;1.7164613861293397e-06
