text;attention
381;0.0001175552913543229
meters,;0.00013534405992666066
or;5.95575826020201e-05
1,250;0.00011577244044726663
feet,;9.519926975219104e-05
is;6.838477761199995e-05
the;7.024688538521247e-05
height;8.147292714899676e-05
of;6.171604917613546e-05
the;6.991104014966635e-05
Empire;5.381155221617686e-05
State;5.2050975284089645e-05
Building.;0.9974949259094722
If;5.968641836078822e-05
you;5.465431525125609e-05
also;7.19591739538354e-05
account;7.530292961821114e-05
for;6.87477068583769e-05
the;9.012514537399081e-05
antenna,;0.00012705308507067735
it;6.658777360609084e-05
brings;7.05639716757917e-05
up;7.655564362636809e-05
the;6.638987920599543e-05
total;8.058464460364639e-05
height;9.293899260541385e-05
to;7.549117930001311e-05
443;9.02690868404495e-05
meters,;0.00010227625991496989
or;5.489971937945763e-05
1,454;0.00012322563552367467
feet;7.673967870414094e-05
