text;attention
Hurricane,;1.8670407352151393e-24
typhoon,;2.6428218101417434e-24
and;6.836935932514133e-25
tropical;8.840648872099398e-25
cyclone;1.147296281774334e-24
are;7.846381652557184e-25
different;7.08743933671994e-25
names;7.77073788254631e-25
for;7.644178240733607e-25
the;6.644064669777868e-25
same;6.492941237862592e-25
weather;7.397416331070981e-25
phenomenon.;1.0
A;7.194745888441995e-25
tropical;8.379395614604857e-25
cyclone;9.350214333377741e-25
is;6.684471887145709e-25
a;6.558585666550027e-25
rotating;9.161023544163218e-25
storm;7.495794087457255e-25
system;7.4561460260230265e-25
characterized;9.266782232043109e-25
by;6.969035643195947e-25
low;6.892739178215242e-25
atmospheric;8.053991165096026e-25
pressure;7.447798255465175e-25
and;6.479958457336506e-25
strong;6.53059942260325e-25
winds.;1.0537542312182438e-24
The;6.833238038043419e-25
term;7.087421594081379e-25
"""hurricane""";1.780575682679626e-24
is;6.662049928893318e-25
used;7.933277354367759e-25
in;7.379759396420226e-25
the;6.560834343076319e-25
Atlantic;7.14895155602653e-25
Ocean;7.019810831385028e-25
and;7.83400256380976e-25
northeastern;1.7427691594279277e-23
Pacific;6.700527668613651e-25
Ocean,;8.86312902868654e-25
while;6.924414830783769e-25
the;6.157354013637405e-25
term;6.420101384574565e-25
"""typhoon""";1.377106382234915e-24
is;6.043160323734341e-25
used;6.453753935878487e-25
in;6.300827331376346e-25
the;6.253222753580101e-25
western;6.5837516500454e-25
Pacific;6.140491570974785e-25
Ocean.;8.063538428124402e-25
Classification;1.0378735887865246e-24
of;6.962860642797452e-25
these;6.356602840004842e-25
storms;7.955985210247051e-25
is;6.435371029243261e-25
based;7.396292951268905e-25
on;6.795693456869271e-25
their;6.541413475043249e-25
wind;7.023766579120081e-25
speed.;9.481941712358174e-25
Tropical;7.901338170895298e-25
storms;7.9982716207510385e-25
are;6.34758860036139e-25
storms;7.898471155057345e-25
with;6.698230514384307e-25
winds;7.879023562957457e-25
between;6.707755696138579e-25
39;9.490948403358905e-25
and;6.49464585122669e-25
73;9.016239384938572e-25
mph,;1.0510777951081916e-24
while;6.3922128859632625e-25
hurricanes;8.877754134271247e-25
and;6.3263451631931045e-25
typhoons;1.2736522969987532e-24
are;6.10749890064389e-25
classified;7.8321653588023e-25
as;6.098711091594839e-25
storms;6.548735967625177e-25
with;6.02192078706953e-25
winds;6.521007541488597e-25
greater;6.485493162151475e-25
than;6.073937276567741e-25
74;7.283454706910547e-25
mph.;8.624030306142155e-25
Additionally,;9.438366547181504e-25
a;6.220729499452285e-25
storm;6.533579939672587e-25
may;6.306208894578933e-25
be;6.070880073403583e-25
further;6.388368695923093e-25
classified;7.214012953030302e-25
as;6.209109231299532e-25
a;6.170147889307872e-25
Category;7.517671013972376e-25
1,;9.823507473966827e-25
2,;7.359363711994497e-25
3,;7.578881955177531e-25
4,;7.135147142592922e-25
or;5.991213962472611e-25
5;6.921990714555406e-25
hurricane;7.068446520058546e-25
or;5.984194842512962e-25
typhoon,;7.365574796265467e-25
with;6.15961996406406e-25
Category;6.163580863069707e-25
5;6.354207850550433e-25
being;6.162619463783765e-25
the;5.995272285357685e-25
most;5.881056431928595e-25
intense.;6.513832456108765e-25
