text;attention
Hurricane,;9.399407295607918e-26
typhoon,;7.25590211153386e-26
and;2.1872943324844827e-26
tropical;2.5792334950862348e-26
cyclone;4.564739588783781e-26
are;2.1801294559755948e-26
different;2.1326048663994997e-26
names;2.4316305526431041e-26
for;2.0668504507063667e-26
the;1.905737139523564e-26
same;1.9523203719815637e-26
weather;2.1555375243489598e-26
phenomenon.;1.0
A;2.1496860200212854e-26
tropical;2.4684653892096996e-26
cyclone;3.69955553111408e-26
is;1.9365185888451567e-26
a;1.8888381005665478e-26
rotating;2.9000095570892484e-26
storm;2.3382433499108742e-26
system;2.134357173422991e-26
characterized;2.3315035592150977e-26
by;2.0029148918845758e-26
low;2.0711588365619704e-26
atmospheric;2.443700463832981e-26
pressure;2.2040000366159748e-26
and;2.0082542690359148e-26
strong;2.0468635410438487e-26
winds.;3.233433156791636e-26
The;1.9375224737055802e-26
term;2.2525611427518443e-26
"""hurricane""";1.0330292177791928e-25
is;1.9513555468385082e-26
used;2.1426961878315082e-26
in;2.0183308413106803e-26
the;1.9538810162810925e-26
Atlantic;2.3621961078006598e-26
Ocean;2.2043591948941562e-26
and;2.1132540017897402e-26
northeastern;3.450908902509139e-25
Pacific;2.15150756873773e-26
Ocean,;2.2562562377600046e-26
while;1.932300635663754e-26
the;1.8436780618249283e-26
term;1.9649098607114585e-26
"""typhoon""";5.1132991478727934e-26
is;1.8219317093107756e-26
used;1.8750388134717118e-26
in;1.8936291351829676e-26
the;1.9314637172546342e-26
western;2.0654691082772375e-26
Pacific;1.9253158020728437e-26
Ocean.;2.2831719028236446e-26
Classification;2.8624316566146586e-26
of;2.038488348319659e-26
these;1.915682314588457e-26
storms;2.4722809666829854e-26
is;1.929274734929147e-26
based;1.991194046880327e-26
on;1.9816882164599907e-26
their;1.9743821187033695e-26
wind;2.581111197135818e-26
speed.;2.776671859220048e-26
Tropical;2.232597835559438e-26
storms;3.0950852876714044e-26
are;1.970817931753552e-26
storms;2.3673745482193764e-26
with;2.2605512135625996e-26
winds;3.1657687657365716e-26
between;2.04542295381887e-26
39;3.048225926158759e-26
and;1.9091719507911527e-26
73;2.792408053842022e-26
mph,;2.3951116087212245e-26
while;2.0077928137664705e-26
hurricanes;4.3548471783039754e-26
and;2.0830950419310612e-26
typhoons;3.827795751106589e-26
are;1.8462944685742256e-26
classified;2.0253388128940385e-26
as;1.882410143897677e-26
storms;2.0349411627168337e-26
with;1.9047108676313735e-26
winds;2.2810782702563622e-26
greater;1.9360206062696382e-26
than;1.932347152160449e-26
74;2.5805361263602754e-26
mph.;2.3252589302705777e-26
Additionally,;2.2073278643842934e-26
a;1.9034748320169058e-26
storm;2.0608772654349093e-26
may;1.9579191235612152e-26
be;1.8418403858454074e-26
further;1.9224063685795852e-26
classified;1.9755056868393196e-26
as;1.9324439607408988e-26
a;1.9524839040659603e-26
Category;2.6836996647211474e-26
1,;2.6236007740200443e-26
2,;2.0720517008766587e-26
3,;2.0703732451132328e-26
4,;2.0060975168546048e-26
or;1.8448410903592592e-26
5;2.2229720863921143e-26
hurricane;2.2743204430262554e-26
or;1.8612114753031155e-26
typhoon,;2.1932476847594865e-26
with;1.8723512473316426e-26
Category;1.899435072965308e-26
5;1.9523561916388508e-26
being;1.80332470702122e-26
the;1.7919723926157383e-26
most;1.7946226279577005e-26
intense.;1.9480315812460638e-26
