text;attention
Hurricane,;0.9866938699730591
typhoon,;0.013023653678413082
and;1.2561576291733419e-05
tropical;1.476422950391931e-06
cyclone;1.068870163110117e-05
are;4.08831415376974e-06
different;1.2820595758381395e-06
names;1.2899510163362131e-06
for;6.094894130007127e-06
the;4.520444786993579e-06
same;1.4052042802886868e-06
weather;9.426950913597863e-07
phenomenon.;7.171562744354982e-05
A;1.3097071327687787e-06
tropical;8.809501320283295e-07
cyclone;3.946339556424865e-06
is;2.0392551939459593e-06
a;2.3107281831837075e-06
rotating;4.085903382686044e-06
storm;7.224993452149112e-07
system;6.399934977081419e-07
characterized;3.263511540979996e-06
by;2.0083920648505275e-06
low;5.797635124293857e-07
atmospheric;1.0011489408096781e-05
pressure;5.759190390104234e-07
and;1.9554313547477975e-06
strong;6.509640384054107e-07
winds.;2.486990301811482e-05
The;9.877205934460725e-07
term;6.121835594756354e-07
"""hurricane""";3.951911037992397e-05
is;1.0009536773705145e-06
used;6.008393760989309e-07
in;1.3194604423116204e-06
the;1.1126270491707935e-06
Atlantic;5.162540594997072e-07
Ocean;5.094269007645414e-07
and;1.201652539790068e-06
northeastern;7.518878859954787e-06
Pacific;4.79331353400013e-07
Ocean,;2.7126289952991686e-06
while;5.016580652727764e-07
the;8.715594735520644e-07
term;4.7502423796147995e-07
"""typhoon""";8.532518966403606e-06
is;6.79079964602016e-07
used;4.7000236462582267e-07
in;8.279228071425214e-07
the;7.303724902990303e-07
western;3.8628661302190316e-07
Pacific;4.1790822814959295e-07
Ocean.;1.1075429118076452e-06
Classification;4.872352941924312e-07
of;7.272662015524874e-07
these;4.975243130936378e-07
storms;1.4273947940781314e-06
is;5.669941959676073e-07
based;3.9277796487873006e-07
on;6.420129530490733e-07
their;4.994515030649519e-07
wind;3.513814215381243e-07
speed.;8.357001396876468e-07
Tropical;7.586331696044472e-07
storms;1.1192268577015933e-06
are;4.959693098983002e-07
storms;1.0499272353162886e-06
with;5.137972787580996e-07
winds;9.184821894083899e-07
between;3.73088442826576e-07
39;1.5333323153882354e-06
and;5.264437892395985e-07
73;1.4504048259718387e-06
mph,;1.4011238105393167e-06
while;3.3633644219260694e-07
hurricanes;1.5555406655982278e-06
and;4.5150819383304786e-07
typhoons;1.1337145147460355e-06
are;3.811797883412834e-07
classified;5.027958664777734e-07
as;3.415688129611396e-07
storms;6.003448793428779e-07
with;3.7286922027189086e-07
winds;5.400995583114807e-07
greater;2.9139999645863733e-07
than;3.1993345978277103e-07
74;7.161447850645246e-07
mph.;6.456608000062043e-07
Additionally,;5.595497222924795e-07
a;3.262457597811335e-07
storm;2.8194343220064326e-07
may;2.689223930060146e-07
be;2.9755018962591993e-07
further;2.729802604746942e-07
classified;3.795414409837084e-07
as;2.903995644180307e-07
a;3.0585362615399326e-07
Category;3.4273578965177526e-07
1,;6.612107374870179e-07
2,;5.743586912091547e-07
3,;5.222718806218364e-07
4,;4.6030145581395414e-07
or;2.618666122231777e-07
5;3.1374509665128523e-07
hurricane;3.4004474201385885e-07
or;2.48971146768836e-07
typhoon,;3.562280624563207e-07
with;2.388589311872114e-07
Category;2.498063690595467e-07
5;2.541658382709184e-07
being;2.2379580477005142e-07
the;2.2704336806319614e-07
most;2.1968466230512894e-07
intense.;2.3342230010866142e-07
