text;attention
Hurricane,;4.6759200654249965e-19
typhoon,;1.8816084050678214e-19
and;3.800101928486186e-20
tropical;4.912104121421935e-20
cyclone;1.5285013640073868e-19
are;4.067539291213053e-20
different;4.060410290822499e-20
names;4.9068116791606075e-20
for;3.871392829030995e-20
the;3.1134806479140635e-20
same;3.937521690702871e-20
weather;4.3961748540825764e-20
phenomenon.;1.0
A;4.565136697849711e-20
tropical;5.50790358141707e-20
cyclone;1.6520443530318714e-19
is;3.2017965387649596e-20
a;3.0901995993621826e-20
rotating;4.961699699693351e-20
storm;5.3366568317482875e-20
system;4.584748922720382e-20
characterized;4.3971333422072016e-20
by;3.52038353388966e-20
low;3.438415720339079e-20
atmospheric;4.057747529998471e-20
pressure;4.218664659804285e-20
and;3.1792022284947504e-20
strong;3.0216271391825515e-20
winds.;6.331594140350083e-20
The;3.432631084933997e-20
term;4.685279596855137e-20
"""hurricane""";1.0974386284560946e-18
is;3.626085077035433e-20
used;4.2738076774987825e-20
in;3.66892968903598e-20
the;3.0453591813299066e-20
Atlantic;5.804587543527501e-20
Ocean;4.3056770656880775e-20
and;3.7794997062633435e-20
northeastern;5.52217817620164e-19
Pacific;4.783260142933507e-20
Ocean,;5.15955954198301e-20
while;4.0501315725649244e-20
the;2.8926649656552626e-20
term;3.341491050525754e-20
"""typhoon""";1.6079773413671835e-19
is;2.8674691129232586e-20
used;3.0381539387076746e-20
in;2.966787858691691e-20
the;2.845640912930494e-20
western;2.999788667895888e-20
Pacific;3.081658504371837e-20
Ocean.;4.6502925433707174e-20
Classification;5.30710604816073e-20
of;3.882715212032932e-20
these;3.342829530920429e-20
storms;5.178794560393785e-20
is;3.069911945991514e-20
based;3.1847045250251724e-20
on;3.3695740343317436e-20
their;3.1074737721210466e-20
wind;4.242463577846782e-20
speed.;1.058942074038878e-19
Tropical;4.6049874668292964e-20
storms;1.3614329701341041e-19
are;3.533370803366552e-20
storms;4.9376801787889847e-20
with;4.160398596981998e-20
winds;6.961284759030884e-20
between;3.5845670136050775e-20
39;4.7533568770120045e-20
and;3.735244333754146e-20
73;5.77389729613619e-20
mph,;7.769651788587205e-20
while;4.8493452660545597e-20
hurricanes;1.734125302991612e-19
and;3.5705111326434905e-20
typhoons;1.0587571548387902e-19
are;3.194010176108728e-20
classified;4.5538162918998345e-20
as;3.190321167322169e-20
storms;3.575231996862884e-20
with;3.1030580756801473e-20
winds;3.9886461018070914e-20
greater;3.192438946023481e-20
than;3.0959280156793437e-20
74;3.443538893718772e-20
mph.;4.583045249718133e-20
Additionally,;4.575088416963359e-20
a;3.110498679987615e-20
storm;3.441519688694825e-20
may;3.257398019852671e-20
be;2.8313608762564486e-20
further;3.2291549727519786e-20
classified;3.951735362956504e-20
as;3.3251699049300837e-20
a;3.189810824180951e-20
Category;4.762118037286395e-20
1,;1.0495315743729411e-19
2,;5.4039937343580016e-20
3,;4.528828710742248e-20
4,;4.080619931655722e-20
or;2.9354029369553605e-20
5;3.733959906060975e-20
hurricane;5.142072200667549e-20
or;2.9897980541089125e-20
typhoon,;3.974196860842737e-20
with;3.3108395727016236e-20
Category;2.9537500804977965e-20
5;3.455430695048403e-20
being;2.9868315528797244e-20
the;2.738726388284542e-20
most;2.769114470998965e-20
intense.;3.0026471010673405e-20
