text;attention
Hurricane,;1.0944777802955017e-24
typhoon,;8.73547680239566e-25
and;2.7992829490293305e-25
tropical;3.979710688932283e-25
cyclone;8.341034588562234e-25
are;3.1223713774892443e-25
different;3.052530442637817e-25
names;3.292177899583516e-25
for;2.894695201350209e-25
the;2.5885163465242576e-25
same;2.775645649559068e-25
weather;3.1153084896790187e-25
phenomenon.;1.0
A;2.926964815241205e-25
tropical;4.080011903270525e-25
cyclone;6.4086753438792625e-25
is;2.6767404896298103e-25
a;2.6786071522705655e-25
rotating;4.531528115636165e-25
storm;3.2075983397349265e-25
system;2.886934458022105e-25
characterized;3.332328807156362e-25
by;2.688989667802983e-25
low;3.131887678549329e-25
atmospheric;3.496051932379071e-25
pressure;2.9840492886358706e-25
and;2.580007457588278e-25
strong;2.848588295547309e-25
winds.;4.021954791565431e-25
The;2.721308886962515e-25
term;3.0957381970168903e-25
"""hurricane""";1.130534894632845e-24
is;2.6747267378321874e-25
used;3.0242867767357094e-25
in;2.785243784970992e-25
the;2.568795136829392e-25
Atlantic;3.155654427112526e-25
Ocean;2.9677580761299645e-25
and;2.985827649931761e-25
northeastern;5.334089009265724e-24
Pacific;2.8219461191609173e-25
Ocean,;3.2893465508191926e-25
while;2.8774949783129193e-25
the;2.5036713867936552e-25
term;2.614925780157569e-25
"""typhoon""";5.923749080151874e-25
is;2.4604414245402922e-25
used;2.527201081268402e-25
in;2.5204879438270486e-25
the;2.483062424492612e-25
western;2.576809616339891e-25
Pacific;2.5588596628139e-25
Ocean.;3.3622452365590845e-25
Classification;4.66926275566139e-25
of;3.0636389710372258e-25
these;2.8124033383243717e-25
storms;4.0372910473410695e-25
is;2.698931908982298e-25
based;3.0026862131661333e-25
on;2.9177289443899826e-25
their;2.7868061607114024e-25
wind;3.340891123106124e-25
speed.;4.895471624261542e-25
Tropical;3.9266100021989047e-25
storms;4.4094532678432735e-25
are;2.704391038462248e-25
storms;3.552678125105375e-25
with;2.986353283722754e-25
winds;4.492767199772536e-25
between;2.75124480372175e-25
39;3.9518950500162733e-25
and;2.583651549223684e-25
73;3.8440940896809586e-25
mph,;4.511395277314043e-25
while;2.9085874447742424e-25
hurricanes;5.943378474056825e-25
and;2.7042800987834093e-25
typhoons;6.007599914303926e-25
are;2.6954393345796536e-25
classified;3.11212016140374e-25
as;2.6384672258438346e-25
storms;2.900541138277077e-25
with;2.798818142782396e-25
winds;3.308484956593637e-25
greater;2.842062806262544e-25
than;2.6466613351485323e-25
74;3.45036494623017e-25
mph.;3.626017416120101e-25
Additionally,;3.477846138895552e-25
a;2.6884217487383265e-25
storm;3.0495416408404235e-25
may;2.7866610703810026e-25
be;2.625016027743815e-25
further;2.9342517169591965e-25
classified;2.9076010767002976e-25
as;2.7142462754307797e-25
a;2.6054804563793124e-25
Category;3.706385981321423e-25
1,;5.944247608680696e-25
2,;3.110397535217667e-25
3,;3.1176494293403375e-25
4,;2.973242936998235e-25
or;2.4839214937340612e-25
5;3.5649188423605623e-25
hurricane;3.3159636442079376e-25
or;2.5555361071248985e-25
typhoon,;3.2273977798958024e-25
with;2.591030410136308e-25
Category;2.5836883356701053e-25
5;3.0060544236845243e-25
being;2.519307296819262e-25
the;2.4460648063054626e-25
most;2.458704823342618e-25
intense.;2.7870156705246314e-25
