text;attention
Hurricane,;1.6654666759143635e-05
typhoon,;1.7142371514240004e-06
and;1.1634535171314948e-07
tropical;1.6991107883704872e-07
cyclone;6.14925773315763e-07
are;1.5162844762290146e-07
different;1.3503196765925887e-07
names;1.2784424197763912e-07
for;9.496740454930595e-08
the;9.222532445478144e-08
same;1.1081587674745027e-07
weather;1.3863538036024727e-07
phenomenon.;7.009652236058085e-07
A;2.032960479208984e-07
tropical;1.6866048262297198e-07
cyclone;9.239778272819322e-07
is;1.0469316233661378e-07
a;1.0683936537643216e-07
rotating;3.581540055175222e-07
storm;1.2693663196058463e-07
system;1.1773936102567741e-07
characterized;1.8428661857589053e-07
by;9.72873252703655e-08
low;1.1609513202622468e-07
atmospheric;2.69556438190782e-07
pressure;9.379035699579605e-08
and;1.8324252193381362e-07
strong;8.796208000537068e-08
winds.;3.3297345818404024e-07
The;1.0026223353770735e-07
term;9.397046601258795e-08
"""hurricane""";4.173141548799885e-06
is;9.735692967658985e-08
used;1.0116878740953267e-07
in;1.0816792441999997e-07
the;9.732394563544861e-08
Atlantic;1.1362327044509385e-07
Ocean;8.171061556481482e-08
and;1.6234906348247572e-07
northeastern;0.9999609691038728
Pacific;7.920181095741613e-08
Ocean,;1.015101245684364e-07
while;8.795870361131834e-08
the;7.091829798257268e-08
term;7.549143104140064e-08
"""typhoon""";1.1883453534737659e-06
is;6.817738412513016e-08
used;6.572639020355912e-08
in;6.858078154031657e-08
the;7.68306551395411e-08
western;9.055121765954428e-08
Pacific;6.602797209478862e-08
Ocean.;1.4604405390362392e-07
Classification;1.5270390504187626e-07
of;1.1466287917746085e-07
these;9.369606183569862e-08
storms;1.1750813389206683e-07
is;7.483900211010996e-08
based;8.149428710476337e-08
on;7.813431728059138e-08
their;8.382123198816764e-08
wind;8.779587061319449e-08
speed.;1.8454980434446995e-07
Tropical;1.5579643757061692e-07
storms;1.2928298370016106e-07
are;1.0441964416974847e-07
storms;1.143846421058559e-07
with;1.0419241460077215e-07
winds;1.2157369093911637e-07
between;9.779452226151856e-08
39;2.3128513004761582e-07
and;8.540380335441864e-08
73;1.819304727002805e-07
mph,;1.4400647497802e-07
while;8.616333136203907e-08
hurricanes;3.6824393178927413e-07
and;8.019556048941309e-08
typhoons;1.218491396901557e-06
are;7.56310533364579e-08
classified;1.295999942197118e-07
as;7.027815989630734e-08
storms;7.569762690173915e-08
with;6.779758384198031e-08
winds;8.310158322148409e-08
greater;7.910462224284595e-08
than;6.87459723193133e-08
74;1.1452608750443512e-07
mph.;1.3700671755164835e-07
Additionally,;1.1299101899660815e-07
a;7.684914695003999e-08
storm;7.498990739734811e-08
may;7.729473956374466e-08
be;6.62712717052235e-08
further;8.505295061711483e-08
classified;9.687567513091377e-08
as;7.080569194476675e-08
a;6.988052106770615e-08
Category;1.0017923604815783e-07
1,;1.8477328406458047e-07
2,;1.279806746996623e-07
3,;9.356536171844452e-08
4,;8.552769765671654e-08
or;6.907393050243587e-08
5;8.895856265892577e-08
hurricane;1.0222545479102195e-07
or;7.207466671646914e-08
typhoon,;9.228571152964165e-08
with;6.993044427934358e-08
Category;7.03205706874792e-08
5;7.248149116635938e-08
being;6.739452703817127e-08
the;6.035341055449747e-08
most;6.324660370716462e-08
intense.;7.352448633594814e-08
