text;attention
Hurricane,;5.785832665350262e-32
typhoon,;4.931573172366795e-32
and;2.192260426375847e-32
tropical;2.436885609151065e-32
cyclone;2.5723326221956786e-32
are;2.3892613183063633e-32
different;2.3063753203532488e-32
names;2.2722438531876977e-32
for;2.3936990471539026e-32
the;2.1460304433753462e-32
same;2.1269660355573026e-32
weather;2.3056800984483866e-32
phenomenon.;1.0
A;2.3432829671233443e-32
tropical;2.3697377839709907e-32
cyclone;2.362298210454907e-32
is;2.3535458108724267e-32
a;2.0957200560432402e-32
rotating;2.3528567225522556e-32
storm;2.3844967995863032e-32
system;2.1264654201959975e-32
characterized;2.3872191978738078e-32
by;2.1437894845128613e-32
low;2.0453880897468974e-32
atmospheric;2.448508231275065e-32
pressure;2.053599814110422e-32
and;2.0239350250848867e-32
strong;1.997789590873911e-32
winds.;3.1151615906609544e-32
The;2.0964737391572051e-32
term;2.3053902783908767e-32
"""hurricane""";3.77037997722917e-32
is;2.1348746659114587e-32
used;2.088266381943544e-32
in;2.1044115404106502e-32
the;2.0315966620206086e-32
Atlantic;2.1705165311427563e-32
Ocean;2.0962258964961334e-32
and;2.0587840703737502e-32
northeastern;2.6299247428145893e-32
Pacific;2.0457212181211676e-32
Ocean,;2.1412660258315132e-32
while;2.104985567373662e-32
the;1.9452041446767205e-32
term;1.9801415986446174e-32
"""typhoon""";2.9446513682081635e-32
is;1.920804964137676e-32
used;1.8853878018388927e-32
in;1.913592144470948e-32
the;1.88998832598515e-32
western;1.9275676503766548e-32
Pacific;2.0262582069536635e-32
Ocean.;2.2447392647466822e-32
Classification;2.3714207788513635e-32
of;2.0795071838385677e-32
these;1.987913855469479e-32
storms;2.2903040651024747e-32
is;2.0160585396729854e-32
based;1.9614067487768212e-32
on;1.9428732288955563e-32
their;1.90656473219623e-32
wind;2.0086548481752732e-32
speed.;2.322878533518908e-32
Tropical;2.3555475426176898e-32
storms;2.435800835397796e-32
are;2.1109486261258228e-32
storms;2.1728736576685784e-32
with;2.2069329890436598e-32
winds;2.1576679767027604e-32
between;2.289555414997934e-32
39;2.3494940229631587e-32
and;2.0457253638979098e-32
73;2.1530269576583213e-32
mph,;2.292186735128668e-32
while;1.9804145812506274e-32
hurricanes;2.3536023453030153e-32
and;1.9471461475669212e-32
typhoons;2.1376347335845265e-32
are;1.8865346576320794e-32
classified;2.1208592918817053e-32
as;1.9479633885686674e-32
storms;2.004642209627398e-32
with;2.0088173367531157e-32
winds;1.9849789804801645e-32
greater;2.0002662705120758e-32
than;1.932688598946577e-32
74;2.0228459154733337e-32
mph.;2.0840245446637913e-32
Additionally,;2.242906510986331e-32
a;1.923517416483705e-32
storm;1.9699445493887747e-32
may;2.0872937791666892e-32
be;1.9191639662769575e-32
further;2.0428872915273533e-32
classified;2.1778097161340548e-32
as;1.976818221685178e-32
a;1.915602848044184e-32
Category;2.294935910717849e-32
1,;2.572943380089624e-32
2,;2.5409182033093517e-32
3,;2.2975123373722016e-32
4,;2.1430110555015088e-32
or;2.0184893791152197e-32
5;1.9262094129284948e-32
hurricane;2.0220809993809242e-32
or;1.9417324720873337e-32
typhoon,;1.9538374351075138e-32
with;1.9247190143481719e-32
Category;1.9872855785186798e-32
5;1.8753819966152256e-32
being;1.9070550955156262e-32
the;1.8248898698269956e-32
most;1.8246031967779473e-32
intense.;1.823111683723769e-32
