text;attention
It;0.5664572897994966
is;0.011354364732267166
possible;0.0070462960375537054
that;0.005894674956605722
a;0.00540845552821751
mouse;0.0077792671416100296
or;0.005384405463026234
other;0.004619828883117935
small;0.004728457911673843
rodent;0.006716633838705912
has;0.00600698951887643
died;0.0060439127286693135
in;0.005228937882149224
your;0.005543426107151477
home.;0.011591308675298175
The;0.005297101363057278
mouse;0.00649734817099541
will;0.005100465168165735
begin;0.005368287858702868
to;0.004511484326683017
emit;0.004888091487847268
a;0.004636136868514318
putrid;0.0065419466961095935
smell;0.006659311781291212
of;0.004654786635673026
rotting;0.005578448141522643
flesh;0.004601687111425383
and;0.00437126674812748
disease.;0.007349328371713241
Or;0.005161836439824623
perhaps,;0.0052806534457319355
one;0.004636717416222985
of;0.004450056863430249
your;0.004384553767173609
neighbors;0.005475896866311614
has;0.004429512376843161
eaten;0.005216418346340758
too;0.004507291922697214
many;0.004432554562799189
beans;0.0050987180858436485
and;0.004470143171102174
you;0.00435510560512315
simply;0.004377467685428611
need;0.004512288761732885
to;0.004283825725157626
open;0.004435059398862126
a;0.0043010554318544695
window.;0.005708212330413218
Utilizing;0.005413971696644623
a;0.004340227130023032
window-fan;0.005670327446339729
could;0.004463142850709981
massively;0.0047022048170571994
improve;0.004345327503912104
your;0.0042880849929844206
air;0.00443807084019073
quality;0.0043819003710048035
rapidly.;0.005127435726058451
If;0.004454396447761657
the;0.004270847422326883
smell;0.005321269996472295
is;0.004270806056146397
possibly;0.004250691745347322
chemically;0.0046893309541753666
related,;0.0045623115004675896
or;0.00418507496072269
something;0.004218079832642347
more;0.004174406202059681
concerning,;0.004510000834563199
you;0.004268139960281554
need;0.00419671174857953
to;0.0041632411384274
find;0.004165372038529181
the;0.004136800784026257
source;0.004182174661066473
of;0.0041128958102431305
that;0.0041251606593375656
stank;0.004387414966102345
and;0.0041013145995821496
remove;0.004109856535444583
it;0.004108967625053344
from;0.004076865835834322
your;0.004072635470925519
dwelling;0.0041521989849939624
using;0.004061263519185412
any;0.004042772999239264
means;0.004035143692459715
necessary.;0.004045851505936748
