text;attention
It;4.9041405473844344e-21
is;2.6057700884442335e-21
possible;3.488410011827045e-21
that;2.861505871423645e-21
a;2.527372359843869e-21
mouse;3.685680276263302e-21
or;2.9223787687808825e-21
other;3.223510832260077e-21
small;2.5141967759865064e-21
rodent;4.497142308081371e-21
has;2.6278204283482594e-21
died;2.9948016613598254e-21
in;2.3265439762971492e-21
your;2.5221240997038147e-21
home.;1.0
The;2.549798542981387e-21
mouse;2.6224627974876137e-21
will;2.465683431266258e-21
begin;2.71734092323025e-21
to;2.4413841307150538e-21
emit;2.9688805622743862e-21
a;2.2594198118485576e-21
putrid;3.631095267811019e-21
smell;2.7724493889070035e-21
of;2.4440861448075215e-21
rotting;2.888638697582352e-21
flesh;2.5104429456398054e-21
and;2.217972127655638e-21
disease.;2.9754604568158188e-21
Or;2.7564413104699796e-21
perhaps,;3.454930563431426e-21
one;2.2582299622049985e-21
of;2.3768314985333763e-21
your;2.2758082005241862e-21
neighbors;2.7697760727585314e-21
has;2.292281780406795e-21
eaten;2.6743035281371156e-21
too;2.2904686577687e-21
many;2.2924994091908035e-21
beans;2.5374282327763243e-21
and;2.189481134077614e-21
you;2.2054381293935136e-21
simply;2.40728459393461e-21
need;2.246098570983883e-21
to;2.144012698845351e-21
open;2.275469341290991e-21
a;2.1145765750018275e-21
window.;2.6978692408110003e-21
Utilizing;2.926091446295422e-21
a;2.1654293059907305e-21
window-fan;3.0967952909480508e-21
could;2.387978347024896e-21
massively;2.8550582966786713e-21
improve;2.4113375169718965e-21
your;2.184279818363128e-21
air;2.185521612418721e-21
quality;2.3624847163105027e-21
rapidly.;2.5369772487928407e-21
If;2.524003176584116e-21
the;2.970951377165521e-17
smell;2.5710507248550035e-21
is;2.2160582803757456e-21
possibly;2.433652776024741e-21
chemically;2.477204840149786e-21
related,;2.432078782069526e-21
or;2.331227019009189e-21
something;2.534179507783285e-21
more;2.231908447484896e-21
concerning,;2.5527408591652696e-21
you;2.1571449825664405e-21
need;2.1878143614879314e-21
to;2.153645995550329e-21
find;2.2874820592783957e-21
the;2.1204564786974326e-21
source;2.2417997202430354e-21
of;2.222868796490575e-21
that;2.1818625736557286e-21
stank;2.3811827948996002e-21
and;2.1051518443986905e-21
remove;2.2290257588270057e-21
it;2.1027049166779786e-21
from;2.1961155754520232e-21
your;2.0843978472815313e-21
dwelling;2.18751304328226e-21
using;2.187385912538044e-21
any;2.1524553169174286e-21
means;2.1590913736404385e-21
necessary.;2.0647042341062884e-21
