text;attention
It;0.7057390614432172
is;0.010507826714790506
possible;0.006009572762316275
that;0.004360209706473593
a;0.0037596705150922246
mouse;0.006261897456806749
or;0.003623302569588848
other;0.0027778329178901775
small;0.0029969671547727737
rodent;0.00517068622655748
has;0.004494781658069707
died;0.00442801595363163
in;0.0036693193888087065
your;0.004236210761610094
home.;0.02275098493968341
The;0.0037104661143141015
mouse;0.0047419237026561315
will;0.003431243643897775
begin;0.003830057945393085
to;0.0026651041638970064
emit;0.0032339569628237965
a;0.002893770092134635
putrid;0.005102572118551654
smell;0.006791301084437125
of;0.0028478314932645593
rotting;0.004387622889131569
flesh;0.002853946370985355
and;0.002493525968935156
disease.;0.006619349919792531
Or;0.0033272210027495163
perhaps,;0.003633017179003144
one;0.0027930994518732713
of;0.0025677034650473775
your;0.002539030313906124
neighbors;0.003442224675135808
has;0.0025409234253315144
eaten;0.0034474042516091327
too;0.00263327806829927
many;0.0025200416754974247
beans;0.0033040233550534356
and;0.0025733554291498544
you;0.002488984169385825
simply;0.0025137493335002994
need;0.002632976456142006
to;0.0023933918299892027
open;0.0025556119987618585
a;0.002421132685952073
window.;0.004061946052751294
Utilizing;0.003513921093671831
a;0.00247936218765037
window-fan;0.0038460295102363522
could;0.0025736861845166627
massively;0.002764629707874762
improve;0.002452407354917157
your;0.0024011085204429044
air;0.002577986148632526
quality;0.002518194216072945
rapidly.;0.003283175094165299
If;0.002562283904090374
the;0.002388720819778479
smell;0.003735311330001347
is;0.002393293327171436
possibly;0.0023607222573787568
chemically;0.002734482711399077
related,;0.002661638686842199
or;0.002282099785470655
something;0.002308080566962163
more;0.0022776706840571107
concerning,;0.002578857317213418
you;0.0023620582723033866
need;0.0022882433231285206
to;0.002260140280569241
find;0.0022634720010758537
the;0.002245239442189465
source;0.002292049018559856
of;0.0022204938340068038
that;0.002231078151206495
stank;0.002486535180618298
and;0.0021999669550022563
remove;0.0022102144319677145
it;0.0022120000357960597
from;0.0021841498752624188
your;0.0021857499238966058
dwelling;0.002243315057364902
using;0.0021728842873441623
any;0.002157387277400621
means;0.002150846673457694
necessary.;0.00216238711164167
