text;attention
It;0.7391798071132504
is;0.011669685622950583
possible;0.009524358591869446
that;0.003022862904671431
a;0.002174074283077374
mouse;0.017301791039740336
or;0.0026548485067505044
other;0.001317613330262171
small;0.0015009106051566497
rodent;0.006597928905428969
has;0.0033604818991734235
died;0.003192231501972299
in;0.002285124523830896
your;0.0030128875228515113
home.;0.06259373533129926
The;0.00262965024406228
mouse;0.008713043200545887
will;0.0023678639919371696
begin;0.0031226826986944763
to;0.0012484308500512128
emit;0.0020676626739495403
a;0.0014988016974106008
putrid;0.007166219620965501
smell;0.012726025774038922
of;0.0015357903188362074
rotting;0.0075423538127211386
flesh;0.0013804244255938502
and;0.0011089734577587555
disease.;0.007888051412684036
Or;0.002257481310533769
perhaps,;0.002972823759968272
one;0.001452463394896334
of;0.0011163749365177581
your;0.0010459700545262924
neighbors;0.0022501380249207318
has;0.0010589837483001936
eaten;0.002368961152645041
too;0.001131790044608338
many;0.0010050573580810815
beans;0.002048340213478609
and;0.0010496915914974753
you;0.0010027449814863593
simply;0.0010323438855979034
need;0.0011783792289520264
to;0.0009243616646476605
open;0.0010896585586189322
a;0.0009396920383529058
window.;0.0027395659068084758
Utilizing;0.002640349664648682
a;0.0009827804162136108
window-fan;0.0032734383249124464
could;0.001053413874652389
massively;0.001407216309768853
improve;0.00093791366913045
your;0.000901764619437426
air;0.0010320659807503422
quality;0.0009579463244853457
rapidly.;0.0017834719438538835
If;0.0010461267384251842
the;0.0008904672677675686
smell;0.0022961295288142993
is;0.000876794611485462
possibly;0.000867887301297791
chemically;0.0012685048547688878
related,;0.0011883814860375794
or;0.0008018879298678109
something;0.0008163146793573958
more;0.0007937605763453376
concerning,;0.001078216702713588
you;0.0008454508777458477
need;0.00080015382407818
to;0.000764378546724703
find;0.0007679861200098432
the;0.0007465868369767616
source;0.0007691008645819014
of;0.0007276909399482168
that;0.0007399380199828924
stank;0.0009614264045432323
and;0.0007074047289835849
remove;0.0007127264028123123
it;0.0007156481243313865
from;0.0006915319009641391
your;0.0006886123756928258
dwelling;0.0007518571805799807
using;0.000678281725164274
any;0.0006652655495896875
means;0.00065401419658027
necessary.;0.000667974860002567
